Age,Gender,Race,Model,Mean,Median,Standard Deviation,IQR,Lower Better
50-59,All,Middle Eastern,2001 Reinhard,0.3002421358092265,0.2817235291004181,0.07963382932532266,0.10339797288179398,False
50-59,All,Middle Eastern,2016 Zhang,0.3187205317345532,0.310740053653717,0.0914411145393055,0.11643675714731211,False
50-59,All,Middle Eastern,2017 Zhang,0.32992823692885315,0.32449258863925934,0.09308809138213565,0.1172735765576362,False
50-59,All,Middle Eastern,2018 Antic,0.32547877593473956,0.30094367265701294,0.09519615470185627,0.11670876294374471,False
50-59,All,Middle Eastern,2023 Kang,0.31582804125818337,0.3004116714000702,0.09597438280355283,0.1207065880298614,False
50-59,All,Southeast Asian,2001 Reinhard,0.32735453647646034,0.30282770097255707,0.11056848047611594,0.17764203995466238,False
50-59,All,Southeast Asian,2016 Zhang,0.3430614010854201,0.30810607969760895,0.12515652172424727,0.19060092419385913,False
50-59,All,Southeast Asian,2017 Zhang,0.3528727580877868,0.3316227942705154,0.1279541587429224,0.20212866365909582,False
50-59,All,Southeast Asian,2018 Antic,0.3515763333575292,0.31638088822364807,0.13264461129858554,0.21470997482538223,False
50-59,All,Southeast Asian,2023 Kang,0.3390607400373979,0.31442247331142426,0.13518824043361086,0.23104223608970648,False
50-59,All,White,2001 Reinhard,0.32374403930523177,0.2868502587080002,0.11922694052625417,0.1344707272946834,False
50-59,All,White,2016 Zhang,0.33714095604690636,0.3003351241350174,0.13514755760727853,0.17564840242266658,False
50-59,All,White,2017 Zhang,0.3503192798657851,0.3133728057146072,0.13483220400519655,0.16406694054603577,False
50-59,All,White,2018 Antic,0.3502876663749868,0.3133192509412765,0.14016072262444884,0.18033394217491144,False
50-59,All,White,2023 Kang,0.3357035642997785,0.3094480484724045,0.14170296069783767,0.1724235787987709,False
60-69,All,Black,2001 Reinhard,0.35806467079303483,0.3293400853872299,0.12125300683883289,0.17576475441455836,False
60-69,All,Black,2016 Zhang,0.38353870673613116,0.36444175243377686,0.1359897770608658,0.2121345773339271,False
60-69,All,Black,2017 Zhang,0.3944063681093129,0.3794894367456436,0.1375055936241791,0.2111705094575882,False
60-69,All,Black,2018 Antic,0.391699630767107,0.3698939681053161,0.1448107996530317,0.21155771613121033,False
60-69,All,Black,2023 Kang,0.38009213690053334,0.3576381802558899,0.14409282645719845,0.2101871818304062,False
60-69,All,East Asian,2001 Reinhard,0.30692016976800834,0.28695248067379,0.08968703563964647,0.10835923627018937,False
60-69,All,East Asian,2016 Zhang,0.3221828460016034,0.30748404562473297,0.10078948860744685,0.12659056857228285,False
60-69,All,East Asian,2017 Zhang,0.33242717588489706,0.32093739509582514,0.1002907899733695,0.12835762649774551,False
60-69,All,East Asian,2018 Antic,0.33316339484669943,0.33187493681907654,0.10408654817308108,0.14625383540987968,False
60-69,All,East Asian,2023 Kang,0.32076376100832765,0.3139345049858093,0.10336397580984533,0.1269717887043953,False
60-69,All,Indian,2001 Reinhard,0.3379659564657645,0.29383672773838043,0.11908604926912386,0.11041042208671575,False
60-69,All,Indian,2016 Zhang,0.35704240846362983,0.324240118265152,0.1281801189193451,0.14636333286762238,False
60-69,All,Indian,2017 Zhang,0.3659277710724961,0.3328366279602051,0.13043347778146147,0.14766307920217514,False
60-69,All,Indian,2018 Antic,0.36426108465953305,0.32138578593730927,0.13696294272877754,0.167139582335949,False
60-69,All,Indian,2023 Kang,0.35204702107743785,0.3213708698749542,0.13899963085856526,0.17473634704947466,False
60-69,All,Latino_Hispanic,2001 Reinhard,0.3468747552145611,0.31445303559303284,0.12726911939824176,0.16808524727821358,False
60-69,All,Latino_Hispanic,2016 Zhang,0.37402512979778374,0.34615741670131683,0.13801089591827898,0.19573281705379492,False
60-69,All,Latino_Hispanic,2017 Zhang,0.3849179870025678,0.35999831557273865,0.13904723161590027,0.20171325653791428,False
60-69,All,Latino_Hispanic,2018 Antic,0.3820788362486796,0.3459753096103668,0.14619277370229436,0.1998890116810798,False
60-69,All,Latino_Hispanic,2023 Kang,0.3692104152657769,0.3281715512275696,0.14732316138793766,0.1802365556359291,False
60-69,All,Middle Eastern,2001 Reinhard,0.32889291407032445,0.3039530515670776,0.09315544386563357,0.159915953874588,False
60-69,All,Middle Eastern,2016 Zhang,0.3558409837159244,0.3393315225839615,0.11041298929721603,0.17960791289806366,False
60-69,All,Middle Eastern,2017 Zhang,0.3664381585337899,0.3453563302755356,0.11055459336108518,0.17262178659439092,False
60-69,All,Middle Eastern,2018 Antic,0.36073438518426637,0.33770839869976044,0.12016366470959354,0.18290811777114863,False
60-69,All,Middle Eastern,2023 Kang,0.3487646156413989,0.3154626041650772,0.11909783121965652,0.16310781985521322,False
60-69,All,Southeast Asian,2001 Reinhard,0.3547554730691693,0.34604746103286743,0.105976205452464,0.17239812016487122,False
60-69,All,Southeast Asian,2016 Zhang,0.37621415575796907,0.36288589239120483,0.11779925662934149,0.17688753455877304,False
60-69,All,Southeast Asian,2017 Zhang,0.383385721932758,0.37354640662670135,0.11819428389791879,0.17715175449848175,False
60-69,All,Southeast Asian,2018 Antic,0.3808162832124667,0.3687126487493515,0.12744533843961042,0.2027080729603768,False
60-69,All,Southeast Asian,2023 Kang,0.37209901450709865,0.37422147393226624,0.1295070543722602,0.19482893496751785,False
60-69,All,White,2001 Reinhard,0.3477291082116691,0.30582545697689056,0.11645041040462485,0.16377361118793493,False
60-69,All,White,2016 Zhang,0.3773129033771428,0.3433349877595901,0.12580591594374493,0.17495407909154892,False
60-69,All,White,2017 Zhang,0.39011470533230086,0.3623235672712326,0.1273227204950098,0.18013691902160645,False
60-69,All,White,2018 Antic,0.3865013230930675,0.35127706825733185,0.1354836721285087,0.20929259061813354,False
60-69,All,White,2023 Kang,0.3740582865747539,0.32721085846424103,0.13573469438313063,0.20183371007442474,False
more than 70,All,Black,2001 Reinhard,0.3873920440673828,0.39450107514858246,0.12173050424244963,0.1927302107214927,False
more than 70,All,Black,2016 Zhang,0.41825596344741905,0.43391516804695124,0.1355047192619075,0.18867079913616186,False
more than 70,All,Black,2017 Zhang,0.42339548536322336,0.43244351446628565,0.13847275637954698,0.2203007116913796,False
more than 70,All,Black,2018 Antic,0.42154624651778827,0.4348139315843582,0.14676428198410585,0.23160566389560705,False
more than 70,All,Black,2023 Kang,0.41581439159133216,0.424418494105339,0.14240152478436777,0.20882267504930502,False
more than 70,All,East Asian,2001 Reinhard,0.3558665591884743,0.3178926706314087,0.12310395847926241,0.16877058148384094,False
more than 70,All,East Asian,2016 Zhang,0.38327533480795944,0.3513696938753128,0.1320279227093497,0.19283289462327963,False
more than 70,All,East Asian,2017 Zhang,0.39208718727935443,0.3542476594448089,0.13345403516400162,0.19700732082128525,False
more than 70,All,East Asian,2018 Antic,0.39334548400207,0.36671067774295807,0.13970129444459706,0.20820385217666626,False
more than 70,All,East Asian,2023 Kang,0.37944797663526103,0.34878459572792053,0.139948456703726,0.1933629885315895,False
more than 70,All,Indian,2001 Reinhard,0.3949630067429759,0.35446664690971375,0.1307512738670889,0.20791037380695343,False
more than 70,All,Indian,2016 Zhang,0.4193202792243524,0.3904518485069275,0.1443834914606675,0.23402786999940872,False
more than 70,All,Indian,2017 Zhang,0.4256217560984872,0.3948717713356018,0.14681221955062806,0.2517751008272171,False
more than 70,All,Indian,2018 Antic,0.4288997358896516,0.39575324952602386,0.15122767084643585,0.24843979626893997,False
more than 70,All,Indian,2023 Kang,0.4168290909041058,0.4028148055076599,0.15095771396251023,0.24741595238447195,False
more than 70,All,Latino_Hispanic,2001 Reinhard,0.431846462528814,0.41730755567550654,0.1310596629390801,0.21077538281679153,False
more than 70,All,Latino_Hispanic,2016 Zhang,0.4653776890852235,0.4847559630870819,0.1403880701695674,0.22830133885145187,False
more than 70,All,Latino_Hispanic,2017 Zhang,0.47796470299363136,0.49210885167121887,0.14104963087754233,0.2463714554905892,False
more than 70,All,Latino_Hispanic,2018 Antic,0.48040841993960465,0.49491655826568604,0.1453771309460703,0.2543215900659561,False
more than 70,All,Latino_Hispanic,2023 Kang,0.46825514428994874,0.4771117568016052,0.14739915712156892,0.24678519368171692,False
more than 70,All,Middle Eastern,2001 Reinhard,0.38260735876180907,0.3545013666152954,0.12632694048536866,0.17940359562635422,False
more than 70,All,Middle Eastern,2016 Zhang,0.4093291952528737,0.3932469636201858,0.13544376659896623,0.19054111838340765,False
more than 70,All,Middle Eastern,2017 Zhang,0.41966551169753075,0.4111892580986023,0.13587187113294558,0.19531653821468353,False
more than 70,All,Middle Eastern,2018 Antic,0.42164257338101213,0.40071994066238403,0.1459092417039455,0.21837846189737325,False
more than 70,All,Middle Eastern,2023 Kang,0.4135222692381252,0.38987746834754944,0.14463126070180896,0.20702377706766129,False
more than 70,All,Southeast Asian,2001 Reinhard,0.3892884975807233,0.3339056223630905,0.14261451985484863,0.2243019193410874,False
more than 70,All,Southeast Asian,2016 Zhang,0.41396628794344986,0.3718368858098984,0.15182777486539364,0.22929526865482336,False
more than 70,All,Southeast Asian,2017 Zhang,0.4256638776172291,0.3721917122602463,0.15386673593399425,0.24838337302207947,False
more than 70,All,Southeast Asian,2018 Antic,0.422927106984637,0.36470864713191986,0.1645800919440682,0.26424895226955414,False
more than 70,All,Southeast Asian,2023 Kang,0.41604721681638196,0.3768880367279053,0.16188216105153336,0.25959324091672903,False
more than 70,All,White,2001 Reinhard,0.38686474378813396,0.34860485792160034,0.12683580771658018,0.16578974574804312,False
more than 70,All,White,2016 Zhang,0.417631939730861,0.38348324596881866,0.13639005847755614,0.19961704313755035,False
more than 70,All,White,2017 Zhang,0.43138700452717865,0.386832594871521,0.13798538191355753,0.19315987080335617,False
more than 70,All,White,2018 Antic,0.4309982694685459,0.3923061341047287,0.14707293898771334,0.19818668812513351,False
more than 70,All,White,2023 Kang,0.4201453433118083,0.3801294416189194,0.1463056053152865,0.19145063310861588,False
All,Female,Black,2001 Reinhard,0.35404854207628905,0.33182191848754883,0.10980433922981271,0.16574720293283463,False
All,Female,Black,2016 Zhang,0.37314930234593574,0.3541125208139419,0.12302654873218727,0.17517824470996857,False
All,Female,Black,2017 Zhang,0.38326268033547833,0.3667297661304474,0.12473648633647219,0.17241676896810526,False
All,Female,Black,2018 Antic,0.38440333412151145,0.3660730570554733,0.13161923988353103,0.19562667608261114,False
All,Female,Black,2023 Kang,0.37276506386321,0.3524253666400909,0.1308353131795422,0.19873499870300299,False
All,Female,East Asian,2001 Reinhard,0.3257726677740463,0.2940300405025482,0.10827580214613114,0.1395950429141522,False
All,Female,East Asian,2016 Zhang,0.3445750602869072,0.3109569400548935,0.12138460758286868,0.1671682670712471,False
All,Female,East Asian,2017 Zhang,0.35648745727358444,0.3367373049259186,0.12224456467031089,0.16737410426139832,False
All,Female,East Asian,2018 Antic,0.35973182252862235,0.337258979678154,0.12937983580020992,0.17495309561491013,False
All,Female,East Asian,2023 Kang,0.34566846328100775,0.3158175200223923,0.12984710326504773,0.16508872061967853,False
All,Female,Indian,2001 Reinhard,0.35696064989374143,0.33158147335052485,0.12358008149841851,0.16956479102373123,False
All,Female,Indian,2016 Zhang,0.37867443624771,0.355548694729805,0.13673755632526935,0.18895214051008224,False
All,Female,Indian,2017 Zhang,0.388067844389665,0.36165904998779297,0.13847537237872054,0.19558338075876242,False
All,Female,Indian,2018 Antic,0.3915176484169382,0.3687276542186737,0.14583252966631477,0.21384689956903458,False
All,Female,Indian,2023 Kang,0.3785206532538539,0.35545615851879114,0.14374628594694197,0.20308852195739746,False
All,Female,Latino_Hispanic,2001 Reinhard,0.34194791979259914,0.317403107881546,0.11085903508388979,0.15899879485368723,False
All,Female,Latino_Hispanic,2016 Zhang,0.36542373278526347,0.3454828262329101,0.1243836591942232,0.1868973225355149,False
All,Female,Latino_Hispanic,2017 Zhang,0.3778837225352875,0.3552097827196121,0.12582898321476288,0.18449587374925613,False
All,Female,Latino_Hispanic,2018 Antic,0.3802073791322082,0.36053717136383057,0.13360391686612244,0.20266465097665792,False
All,Female,Latino_Hispanic,2023 Kang,0.36476225913925603,0.3512602746486664,0.13468782942855395,0.20121051371097565,False
All,Female,Middle Eastern,2001 Reinhard,0.32753642633406804,0.2915758490562439,0.11367825846142465,0.16780516132712367,False
All,Female,Middle Eastern,2016 Zhang,0.34391979225958236,0.31380362808704376,0.1273365788369131,0.20535828545689583,False
All,Female,Middle Eastern,2017 Zhang,0.3554388603778801,0.3275793045759201,0.12829892950013463,0.20313366502523417,False
All,Female,Middle Eastern,2018 Antic,0.35788139121399987,0.32246845960617065,0.1359028287513252,0.21274084225296974,False
All,Female,Middle Eastern,2023 Kang,0.3464204825536169,0.3208395540714264,0.1364138041375583,0.20767047256231314,False
All,Female,Southeast Asian,2001 Reinhard,0.34113772017787203,0.3182260245084762,0.11329341051495048,0.17222623154520988,False
All,Female,Southeast Asian,2016 Zhang,0.3574546438575995,0.3383725583553314,0.1269710502625207,0.19261161983013153,False
All,Female,Southeast Asian,2017 Zhang,0.3672905416801722,0.3466561287641525,0.12968424154345692,0.19928133487701416,False
All,Female,Southeast Asian,2018 Antic,0.36989326929353705,0.34170024096965784,0.13563596895789323,0.21181470155715942,False
All,Female,Southeast Asian,2023 Kang,0.3591203803215364,0.3415517657995224,0.13602484250960015,0.20739190652966502,False
All,Female,White,2001 Reinhard,0.33499821787229694,0.3069128841161728,0.10299968475988797,0.15538791567087173,False
All,Female,White,2016 Zhang,0.3529457063084901,0.3342534303665161,0.11504441309071523,0.17241059243679047,False
All,Female,White,2017 Zhang,0.36605935671714823,0.34950172901153564,0.11613941286338564,0.17536300420761114,False
All,Female,White,2018 Antic,0.36857897968906345,0.3413742929697037,0.12449969142433066,0.18882986158132553,False
All,Female,White,2023 Kang,0.35300791489355493,0.329566091299057,0.12399041551558088,0.17693914473056793,False
All,Male,Black,2001 Reinhard,0.3448522087148946,0.30928847193717957,0.11983722135472649,0.165044441819191,False
All,Male,Black,2016 Zhang,0.36412014955222005,0.3292653560638428,0.13435692678054634,0.19186068326234818,False
All,Male,Black,2017 Zhang,0.37336863803141046,0.33804839849472046,0.13596430583430347,0.20001079142093658,False
All,Male,Black,2018 Antic,0.3710067041895606,0.3319806605577469,0.14209538984066816,0.22246059030294424,False
All,Male,Black,2023 Kang,0.3583577757682463,0.3269873559474945,0.1388940028160091,0.21075676009058955,False
All,Male,East Asian,2001 Reinhard,0.32318910708030063,0.29368025064468384,0.10774751322146875,0.13846898078918463,False
All,Male,East Asian,2016 Zhang,0.34116382400194806,0.31557643413543696,0.12085991563583653,0.165467195212841,False
All,Male,East Asian,2017 Zhang,0.3511943138307995,0.3286527842283249,0.12177269921590796,0.16277182847261434,False
All,Male,East Asian,2018 Antic,0.3518367155332758,0.3273176848888397,0.12831036182020952,0.17779318243265152,False
All,Male,East Asian,2023 Kang,0.339090108495168,0.3086373955011368,0.12772042365886604,0.18914999067783358,False
All,Male,Indian,2001 Reinhard,0.33408043307788443,0.2990827858448028,0.11817528106993495,0.15619207173585892,False
All,Male,Indian,2016 Zhang,0.3494109406013681,0.32397027313709253,0.12999714033787732,0.19299248233437544,False
All,Male,Indian,2017 Zhang,0.3597874382529596,0.32527758181095123,0.13222979084215042,0.18869292736053467,False
All,Male,Indian,2018 Antic,0.36134898128232573,0.32700212299823755,0.13691576525788465,0.20394562184810638,False
All,Male,Indian,2023 Kang,0.3462725143239956,0.31954665482044214,0.13672747671898927,0.20031453669071192,False
All,Male,Latino_Hispanic,2001 Reinhard,0.35955354819695157,0.3302966356277466,0.12319457047654696,0.15253619849681854,False
All,Male,Latino_Hispanic,2016 Zhang,0.37895641874785374,0.3544749915599823,0.13610884933973455,0.18311859667301178,False
All,Male,Latino_Hispanic,2017 Zhang,0.3893889234674097,0.36083249747753143,0.13652326700607365,0.18610990792512888,False
All,Male,Latino_Hispanic,2018 Antic,0.39102497501204714,0.3685511648654938,0.14231494903040282,0.18252395093441015,False
All,Male,Latino_Hispanic,2023 Kang,0.37851871038326107,0.3547615110874176,0.14192768478117357,0.18113195896148682,False
All,Male,Middle Eastern,2001 Reinhard,0.34817610906832147,0.3130407184362411,0.12163042309633303,0.16510022431612015,False
All,Male,Middle Eastern,2016 Zhang,0.3682318055870557,0.3398379981517792,0.13260365697436258,0.1998245120048523,False
All,Male,Middle Eastern,2017 Zhang,0.379174734531629,0.35732409358024597,0.13425366607288333,0.202482357621193,False
All,Male,Middle Eastern,2018 Antic,0.38029786282115513,0.3461565375328064,0.14143537937113737,0.21918505430221552,False
All,Male,Middle Eastern,2023 Kang,0.36972637756755855,0.3393319249153137,0.14145900931918412,0.22352423518896103,False
All,Male,Southeast Asian,2001 Reinhard,0.3431989497909642,0.3251447230577469,0.1072837219064893,0.16280072182416916,False
All,Male,Southeast Asian,2016 Zhang,0.3632622829290352,0.35047027468681335,0.11691875157958895,0.17702229321002966,False
All,Male,Southeast Asian,2017 Zhang,0.37359633274150617,0.3571721166372299,0.1187647224922888,0.17682208120822906,False
All,Male,Southeast Asian,2018 Antic,0.37533624575595664,0.3596372008323669,0.12654427395523063,0.188290685415268,False
All,Male,Southeast Asian,2023 Kang,0.36387569366982486,0.34944917261600494,0.12688498435081244,0.19340594112873077,False
All,Male,White,2001 Reinhard,0.3233655837900711,0.28913374245166773,0.11244539175623745,0.12089399248361582,False
All,Male,White,2016 Zhang,0.33951714251077536,0.30440443754196167,0.12645620185605513,0.1584938615560532,False
All,Male,White,2017 Zhang,0.3516324818736375,0.3176267594099045,0.127059908730965,0.16279417276382446,False
All,Male,White,2018 Antic,0.3510453443635594,0.31785826385021204,0.13313555820772607,0.1697041317820549,False
All,Male,White,2023 Kang,0.3377014497915904,0.3045200407505035,0.13351325710387016,0.1541590578854084,False
0-2,Female,Black,2001 Reinhard,0.37477491050958633,0.36198860406875605,0.09549560294493463,0.156679518520832,False
0-2,Female,Black,2016 Zhang,0.39871695705435495,0.39615970849990845,0.10907438214761239,0.1481984257698059,False
0-2,Female,Black,2017 Zhang,0.41451477191664954,0.4121391922235489,0.10953549146154357,0.1569517850875854,False
0-2,Female,Black,2018 Antic,0.4173499867320061,0.4197227358818054,0.11571516178943517,0.1549845114350319,False
0-2,Female,Black,2023 Kang,0.39585783264853736,0.3897455781698227,0.11438682406840164,0.1792148277163505,False
0-2,Female,East Asian,2001 Reinhard,0.3776565573432229,0.3457756340503692,0.10724064905808438,0.21354886889457697,False
0-2,Female,East Asian,2016 Zhang,0.4059684696522626,0.3878165185451507,0.11726587636095002,0.20575951784849167,False
0-2,Female,East Asian,2017 Zhang,0.41867786239493976,0.39707082509994507,0.11998757371340689,0.22316412627696997,False
0-2,Female,East Asian,2018 Antic,0.4310475804589011,0.41674207150936127,0.12759527052568112,0.24910928308963776,False
0-2,Female,East Asian,2023 Kang,0.41588622534816916,0.39943860471248627,0.12263059746432799,0.22085637599229813,False
0-2,Female,Indian,2001 Reinhard,0.4448731162331321,0.46553996205329895,0.10934913514990216,0.16999745368957525,False
0-2,Female,Indian,2016 Zhang,0.47702972861853515,0.50235316157341,0.10920398255823431,0.18019704520702362,False
0-2,Female,Indian,2017 Zhang,0.49807545813647186,0.5232179462909698,0.1087299083915921,0.17342226207256317,False
0-2,Female,Indian,2018 Antic,0.5072220726446672,0.5365834832191467,0.11561052761030129,0.1913780197501183,False
0-2,Female,Indian,2023 Kang,0.4914380650628697,0.5228208899497986,0.11359029825467966,0.1934742853045464,False
0-2,Female,Latino_Hispanic,2001 Reinhard,0.39859236709096213,0.4195808917284012,0.11355496572644112,0.19527583569288248,False
0-2,Female,Latino_Hispanic,2016 Zhang,0.4301445856690407,0.4528083801269531,0.12545860893645877,0.21313929557800293,False
0-2,Female,Latino_Hispanic,2017 Zhang,0.4452035650610924,0.4667176604270935,0.12611996607836026,0.20735467970371246,False
0-2,Female,Latino_Hispanic,2018 Antic,0.4544598236680031,0.4882521629333496,0.13553090366796752,0.2295413538813591,False
0-2,Female,Latino_Hispanic,2023 Kang,0.4407535899769176,0.47199438512325287,0.13824709414712222,0.2326746582984925,False
0-2,Female,Middle Eastern,2001 Reinhard,0.44732378829609265,0.46083737909793854,0.1129159785024686,0.13865501433610922,False
0-2,Female,Middle Eastern,2016 Zhang,0.4687073542313142,0.4946439564228058,0.1265368598040442,0.16374004632234573,False
0-2,Female,Middle Eastern,2017 Zhang,0.48355188220739365,0.508871465921402,0.12636691935964975,0.16591070592403412,False
0-2,Female,Middle Eastern,2018 Antic,0.49564750492572784,0.5248900055885315,0.13098960862615666,0.15048947930336004,False
0-2,Female,Middle Eastern,2023 Kang,0.4858925992792303,0.526373028755188,0.13621199549616564,0.1636079102754593,False
0-2,Female,Southeast Asian,2001 Reinhard,0.3840912241827358,0.3748599588871002,0.07205510470894765,0.08086773753166199,False
0-2,Female,Southeast Asian,2016 Zhang,0.4131132432005622,0.4051447957754135,0.08258149920460715,0.09894131124019628,False
0-2,Female,Southeast Asian,2017 Zhang,0.4223422543569045,0.42130246758461,0.08760622356867623,0.10215620696544642,False
0-2,Female,Southeast Asian,2018 Antic,0.43474851142276416,0.4417855739593506,0.09476727989450298,0.09778737276792521,False
0-2,Female,Southeast Asian,2023 Kang,0.4287495904348113,0.4309575706720352,0.09530285036466561,0.10590126365423208,False
0-2,Female,White,2001 Reinhard,0.38421114669604733,0.3870868384838104,0.09731642073589541,0.15133414417505264,False
0-2,Female,White,2016 Zhang,0.4032823477279056,0.4289206564426422,0.10931159569301839,0.16343662887811655,False
0-2,Female,White,2017 Zhang,0.41913640024987137,0.4368256628513336,0.10948844964334012,0.17790457606315618,False
0-2,Female,White,2018 Antic,0.4319311969659545,0.46219319105148315,0.11824030432848102,0.18080182373523718,False
0-2,Female,White,2023 Kang,0.4085083095864816,0.4085194319486618,0.10808281425824379,0.16148076951503754,False
0-2,Male,Black,2001 Reinhard,0.36584389209747314,0.35509611666202545,0.0943399845626207,0.14065924286842346,False
0-2,Male,Black,2016 Zhang,0.3869884562763301,0.3920224457979202,0.10792978481302148,0.1695015057921409,False
0-2,Male,Black,2017 Zhang,0.40161761844700034,0.410268098115921,0.11019625822223253,0.18051639944314957,False
0-2,Male,Black,2018 Antic,0.4034003269943324,0.4103941917419433,0.11968536460633995,0.20874273031950002,False
0-2,Male,Black,2023 Kang,0.3941350924697789,0.3875651955604553,0.11246276375740867,0.17913845181465154,False
0-2,Male,East Asian,2001 Reinhard,0.382334519516338,0.3699171841144562,0.11212133105832542,0.1151218488812446,False
0-2,Male,East Asian,2016 Zhang,0.4136011573401364,0.4109842926263809,0.1213997029476623,0.1390505284070968,False
0-2,Male,East Asian,2017 Zhang,0.4302618659355424,0.43409839272499084,0.1186735033513953,0.12951956689357752,False
0-2,Male,East Asian,2018 Antic,0.4357113147323782,0.43641552329063416,0.12700093800868445,0.13205008953809738,False
0-2,Male,East Asian,2023 Kang,0.42034866593100806,0.42045362293720245,0.1242240127802529,0.1164169311523437,False
0-2,Male,Indian,2001 Reinhard,0.3896123258904977,0.4039052128791809,0.11305487916628332,0.1459243893623352,False
0-2,Male,Indian,2016 Zhang,0.4118928157470443,0.43936522305011744,0.11756532936840346,0.13446303457021713,False
0-2,Male,Indian,2017 Zhang,0.4287259416146712,0.458743080496788,0.11691887937231121,0.13559466600418096,False
0-2,Male,Indian,2018 Antic,0.4337360438975421,0.46675579249858856,0.1278923633887474,0.16821653395891195,False
0-2,Male,Indian,2023 Kang,0.4151299135251479,0.4495135247707367,0.1260715275656189,0.14979570358991623,False
0-2,Male,Latino_Hispanic,2001 Reinhard,0.40854762359098956,0.38405458629131317,0.1277324970486122,0.20051917433738708,False
0-2,Male,Latino_Hispanic,2016 Zhang,0.4373136216943914,0.41845032572746277,0.13322881802910866,0.19284043461084371,False
0-2,Male,Latino_Hispanic,2017 Zhang,0.4519688155163418,0.4296680390834808,0.13281560149825036,0.18046659976243973,False
0-2,Male,Latino_Hispanic,2018 Antic,0.4578308320858262,0.43551190197467804,0.14025322109577507,0.1845507025718689,False
0-2,Male,Latino_Hispanic,2023 Kang,0.4414178119464354,0.4234880208969116,0.1408708578590491,0.1966942474246025,False
0-2,Male,Middle Eastern,2001 Reinhard,0.5347874882546338,0.5470008552074432,0.08434333327931756,0.07648486644029617,False
0-2,Male,Middle Eastern,2016 Zhang,0.5595533888448369,0.5662405490875244,0.08335592389112265,0.07812617719173431,False
0-2,Male,Middle Eastern,2017 Zhang,0.577985090288249,0.5875459611415863,0.08168734056026875,0.06695394217967987,False
0-2,Male,Middle Eastern,2018 Antic,0.5912810672413219,0.6117319166660309,0.0827530330400574,0.07075303792953491,False
0-2,Male,Middle Eastern,2023 Kang,0.575440688566728,0.5882461965084076,0.08537128331336377,0.08020192384719849,False
0-2,Male,Southeast Asian,2001 Reinhard,0.39614345675165,0.3907260149717331,0.10124852982602493,0.13741894811391825,False
0-2,Male,Southeast Asian,2016 Zhang,0.4150923734361475,0.4209361970424652,0.1031842565441305,0.14389443397521973,False
0-2,Male,Southeast Asian,2017 Zhang,0.4310743815519593,0.44052642583847046,0.10856143059190028,0.15079768002033234,False
0-2,Male,Southeast Asian,2018 Antic,0.44394918937574734,0.4551610052585601,0.11317388979060722,0.17188252508640295,False
0-2,Male,Southeast Asian,2023 Kang,0.4302225004542958,0.44145265221595764,0.11186455315694693,0.15062130987644196,False
0-2,Male,White,2001 Reinhard,0.3425242081284523,0.29483234882354736,0.11416320921473204,0.21361939609050756,False
0-2,Male,White,2016 Zhang,0.3612705333666368,0.31438779830932617,0.1273695621838653,0.23166739195585245,False
0-2,Male,White,2017 Zhang,0.37494079768657684,0.3304907828569412,0.1290671907969973,0.23572163283824926,False
0-2,Male,White,2018 Antic,0.38338896564461966,0.33939699828624725,0.13631987581540514,0.2549835145473481,False
0-2,Male,White,2023 Kang,0.3721353269436143,0.32590700685977936,0.1361657624207876,0.24832993745803839,False
10-19,Female,Black,2001 Reinhard,0.3369421423836188,0.3232402950525284,0.10532305289964253,0.15447995066642764,False
10-19,Female,Black,2016 Zhang,0.34858027777888556,0.33627326786518097,0.12567675349447396,0.16531144082546229,False
10-19,Female,Black,2017 Zhang,0.35709188878536224,0.3530183732509613,0.1272429103853134,0.17948257178068167,False
10-19,Female,Black,2018 Antic,0.3611957288601182,0.3554086536169052,0.13177323014104902,0.19488821551203736,False
10-19,Female,Black,2023 Kang,0.35096876323223114,0.3524253666400909,0.1324929856453228,0.1901539005339146,False
10-19,Female,East Asian,2001 Reinhard,0.33836577426303516,0.3318498432636261,0.09016815045302473,0.11447612941265112,False
10-19,Female,East Asian,2016 Zhang,0.3607628189704635,0.3626701086759567,0.10370912150736579,0.10747551172971731,False
10-19,Female,East Asian,2017 Zhang,0.374761164188385,0.3762139827013016,0.10034414377143772,0.1047353446483612,False
10-19,Female,East Asian,2018 Antic,0.3736073056405241,0.37517601251602173,0.10249507187783788,0.1279476135969162,False
10-19,Female,East Asian,2023 Kang,0.3542047610337084,0.3473729342222214,0.10656392512593892,0.11723140627145773,False
10-19,Female,Indian,2001 Reinhard,0.366938363422047,0.30126889050006866,0.15925242053274047,0.27152407169342047,False
10-19,Female,Indian,2016 Zhang,0.3843112994324077,0.3195957094430923,0.17191853772156285,0.28614139556884766,False
10-19,Female,Indian,2017 Zhang,0.3922138200564818,0.321640133857727,0.17307154801507313,0.276623010635376,False
10-19,Female,Indian,2018 Antic,0.3963445032184774,0.3280466794967651,0.183763474843619,0.30365340039134026,False
10-19,Female,Indian,2023 Kang,0.3863945650783452,0.32897281646728516,0.17772642057311588,0.3012375198304653,False
10-19,Female,Latino_Hispanic,2001 Reinhard,0.30776607448404486,0.276374414563179,0.08562983904853154,0.09821896255016327,False
10-19,Female,Latino_Hispanic,2016 Zhang,0.322527329352769,0.29664595425128937,0.10132555046951015,0.12638716772198677,False
