Age,Gender,Race,Model,Mean,Median,Standard Deviation,IQR,Lower Better
20-29,Male,Latino_Hispanic,2017 Zhang,0.4158258939331228,0.3960677981376648,0.1637339544737418,0.2247196957468987,False
20-29,Male,Latino_Hispanic,2018 Antic,0.4298035590486093,0.43146559596061707,0.16517639547761112,0.23573017120361328,False
20-29,Male,Latino_Hispanic,2023 Kang,0.4241443073207682,0.4399271011352539,0.1622940437345937,0.23506812006235123,False
20-29,Male,Middle Eastern,2001 Reinhard,0.4319782724434679,0.44846026599407196,0.14091991407969354,0.2507037222385407,False
20-29,Male,Middle Eastern,2016 Zhang,0.42118933525952423,0.4583773612976074,0.14199760263545538,0.24099392443895346,False
20-29,Male,Middle Eastern,2017 Zhang,0.43618914959105576,0.4722240716218948,0.16870689643403017,0.2893490418791771,False
20-29,Male,Middle Eastern,2018 Antic,0.44578516618771985,0.47069424390792847,0.17368558120548427,0.297016866505146,False
20-29,Male,Middle Eastern,2023 Kang,0.4469105770642107,0.46799004077911377,0.16813724103872826,0.3086637854576111,False
20-29,Male,Southeast Asian,2001 Reinhard,0.4268276352774013,0.4211633950471878,0.1522817548826374,0.26540568470954895,False
20-29,Male,Southeast Asian,2016 Zhang,0.42930671030824835,0.4541484415531158,0.14693134879960537,0.2542244419455528,False
20-29,Male,Southeast Asian,2017 Zhang,0.4394061700864272,0.4450858533382416,0.17659464348487888,0.31547268480062485,False
20-29,Male,Southeast Asian,2018 Antic,0.4638023376464844,0.448782280087471,0.1750302405090842,0.2504410520195961,False
20-29,Male,Southeast Asian,2023 Kang,0.4459679695692929,0.44341389834880823,0.1776298052934793,0.3013058230280876,False
20-29,Male,White,2001 Reinhard,0.3849418590014631,0.3293243646621704,0.1418383588272647,0.13206718116998672,False
20-29,Male,White,2016 Zhang,0.3833565054969354,0.3542698919773102,0.14170832353950227,0.15854975581169128,False
20-29,Male,White,2017 Zhang,0.380548975684426,0.32510703802108765,0.15775370531254643,0.18509908765554434,False
20-29,Male,White,2018 Antic,0.39785334129225125,0.36851663887500763,0.17078413905450193,0.18976911902427673,False
20-29,Male,White,2023 Kang,0.39102122086015617,0.3551658689975738,0.16739339970930947,0.1420767456293106,False
3-9,Female,Black,2001 Reinhard,0.47860596532171423,0.4932440221309662,0.13960820435468005,0.21802920848131185,False
3-9,Female,Black,2016 Zhang,0.45103185827081854,0.44098733365535736,0.1490580572020983,0.24302782118320465,False
3-9,Female,Black,2017 Zhang,0.46623137999664654,0.48342594504356384,0.16556478972925875,0.2661786898970604,False
3-9,Female,Black,2018 Antic,0.4923569058830088,0.5148569494485855,0.1572635863153623,0.2487395778298378,False
3-9,Female,Black,2023 Kang,0.48956823552196677,0.5113534927368164,0.16185759658660873,0.2856861352920532,False
3-9,Female,East Asian,2001 Reinhard,0.5134235742417249,0.5396499633789062,0.14740549132909317,0.24595961719751358,False
3-9,Female,East Asian,2016 Zhang,0.5022856112230908,0.549848884344101,0.14739478087910346,0.23967093974351888,False
3-9,Female,East Asian,2017 Zhang,0.5155872160738165,0.5170685648918152,0.15794021617861234,0.2605769634246826,False
3-9,Female,East Asian,2018 Antic,0.5451140545985915,0.5453119277954102,0.16852989771022275,0.293419897556305,False
3-9,Female,East Asian,2023 Kang,0.5387147102843631,0.5573783218860626,0.1614041091973673,0.28535876423120504,False
3-9,Female,Indian,2001 Reinhard,0.5069706561890516,0.5369848906993866,0.11845004889724613,0.1218084841966629,False
3-9,Female,Indian,2016 Zhang,0.49843222444707697,0.5167190134525299,0.119398346744094,0.10821987688541412,False
3-9,Female,Indian,2017 Zhang,0.5242392048239708,0.5399487912654877,0.12613998641245275,0.11481989175081259,False
3-9,Female,Indian,2018 Antic,0.5479949827898632,0.5602344870567322,0.14277696605807208,0.1320214420557022,False
3-9,Female,Indian,2023 Kang,0.532359508628195,0.5552848279476166,0.1466969366450921,0.16136562824249268,False
3-9,Female,Latino_Hispanic,2001 Reinhard,0.45732987739823083,0.46033184230327606,0.12762306401272175,0.15570138394832617,False
3-9,Female,Latino_Hispanic,2016 Zhang,0.4569544196128845,0.47471459209918976,0.1210283193934276,0.1467058584094048,False
3-9,Female,Latino_Hispanic,2017 Zhang,0.4731234792958606,0.4957275092601776,0.14645157652902863,0.21154306083917618,False
3-9,Female,Latino_Hispanic,2018 Antic,0.49797122315926984,0.5137863904237747,0.15275431884450555,0.22427856177091604,False
3-9,Female,Latino_Hispanic,2023 Kang,0.4894177967851812,0.5028841346502304,0.14410831889436207,0.16499457508325577,False
3-9,Female,Middle Eastern,2001 Reinhard,0.41959917613051156,0.4176795333623886,0.14288861696075286,0.22241694480180746,False
3-9,Female,Middle Eastern,2016 Zhang,0.4095843034711751,0.4195158928632736,0.15271661972529582,0.22926884144544607,False
3-9,Female,Middle Eastern,2017 Zhang,0.43225639110261743,0.4270070046186447,0.16951682925192893,0.23465275764465332,False
3-9,Female,Middle Eastern,2018 Antic,0.44353304092179646,0.4639753103256225,0.1867800771536337,0.2741753682494164,False
3-9,Female,Middle Eastern,2023 Kang,0.4376036267388951,0.46738798916339874,0.18132549635870257,0.27863963693380356,False
3-9,Female,Southeast Asian,2001 Reinhard,0.5065505667166277,0.5395840406417847,0.1261110564333277,0.23310292512178427,False
3-9,Female,Southeast Asian,2016 Zhang,0.49575820632956247,0.5448451340198517,0.13074268814264772,0.2201524749398232,False
3-9,Female,Southeast Asian,2017 Zhang,0.5182841298255053,0.5659542083740234,0.1560686596406697,0.26608369499444967,False
3-9,Female,Southeast Asian,2018 Antic,0.5433275523510847,0.5853273868560791,0.15099378718956585,0.26491994410753256,False
3-9,Female,Southeast Asian,2023 Kang,0.5399282466281544,0.5917701125144958,0.14691404528930696,0.2570948526263237,False
3-9,Female,White,2001 Reinhard,0.3905760104005987,0.3564026206731796,0.11201687297800948,0.1638851314783097,False
3-9,Female,White,2016 Zhang,0.37858017737215216,0.36035327613353724,0.12202880830106869,0.18807292729616165,False
3-9,Female,White,2017 Zhang,0.39757580987431784,0.3741431385278702,0.13929720482594912,0.1943454071879387,False
3-9,Female,White,2018 Antic,0.4068795530633493,0.39060080051422114,0.1462166727814856,0.14896310120820994,False
3-9,Female,White,2023 Kang,0.3972350677306002,0.3695422410964966,0.13695877159122513,0.14132996648550028,False
3-9,Male,Black,2001 Reinhard,0.5070182193409313,0.5288073718547821,0.12279667617313682,0.22723541408777242,False
3-9,Male,Black,2016 Zhang,0.49378482591022144,0.4974648952484131,0.13577520048088854,0.23944751173257828,False
3-9,Male,Black,2017 Zhang,0.5099751353263855,0.5441620051860809,0.14804308959312582,0.27149641513824463,False
3-9,Male,Black,2018 Antic,0.5364841276949103,0.5598559975624084,0.14433534172141915,0.24397780001163483,False
3-9,Male,Black,2023 Kang,0.5273212668570605,0.545839250087738,0.13482509779157126,0.24198420345783234,False
3-9,Male,East Asian,2001 Reinhard,0.41531247984279285,0.42657026648521423,0.1121006903858759,0.16565110534429556,False
3-9,Male,East Asian,2016 Zhang,0.40183007649400015,0.4032432436943054,0.11169310065886763,0.17348977178335195,False
3-9,Male,East Asian,2017 Zhang,0.401387094096704,0.40308597683906555,0.12290387273758083,0.17551336437463755,False
3-9,Male,East Asian,2018 Antic,0.42352159321308136,0.4490742981433868,0.13202395281601395,0.21532385796308523,False
3-9,Male,East Asian,2023 Kang,0.40996134890751407,0.41397151350975037,0.12509014082592937,0.17242731153964996,False
3-9,Male,Indian,2001 Reinhard,0.43652349981394684,0.3920251280069351,0.13872800070614394,0.21443402767181402,False
3-9,Male,Indian,2016 Zhang,0.4495052857832475,0.42332279682159424,0.14010280002849085,0.2226777896285057,False
3-9,Male,Indian,2017 Zhang,0.4510291062972762,0.42771199345588684,0.16179703470129184,0.2827103659510613,False
3-9,Male,Indian,2018 Antic,0.4638246060772376,0.4010930359363556,0.15994173022745098,0.2338737770915032,False
3-9,Male,Indian,2023 Kang,0.46533404290676117,0.4260683059692383,0.17064611236494145,0.2807553708553314,False
3-9,Male,Latino_Hispanic,2001 Reinhard,0.4882804582064802,0.5243583023548126,0.1491218828845015,0.24435110390186315,False
3-9,Male,Latino_Hispanic,2016 Zhang,0.46875528720292176,0.5063028931617737,0.14547234064396408,0.2263075634837151,False
3-9,Male,Latino_Hispanic,2017 Zhang,0.49119675769047305,0.5250027179718018,0.1735106935704231,0.2600003331899643,False
3-9,Male,Latino_Hispanic,2018 Antic,0.5129983567378738,0.5203132182359695,0.1753328105908959,0.2363314032554627,False
3-9,Male,Latino_Hispanic,2023 Kang,0.5061578608371995,0.5279503464698792,0.1657648392384837,0.25206482410430914,False
3-9,Male,Middle Eastern,2001 Reinhard,0.49507789787921036,0.5079884827136993,0.13838867169138883,0.17085520923137665,False
3-9,Male,Middle Eastern,2016 Zhang,0.47095161134546454,0.48633241653442383,0.1425758132491236,0.16979198157787323,False
3-9,Male,Middle Eastern,2017 Zhang,0.4920893115076152,0.5047627538442612,0.15621173779749054,0.20149677991867065,False
3-9,Male,Middle Eastern,2018 Antic,0.5220434333790432,0.5237489938735962,0.16089568522954747,0.17954234033823013,False
3-9,Male,Middle Eastern,2023 Kang,0.5130101090127771,0.5315622687339783,0.1578972214476644,0.1698922291398049,False
3-9,Male,Southeast Asian,2001 Reinhard,0.46487241644750943,0.4701846092939377,0.12429127062871181,0.20139260590076447,False
3-9,Male,Southeast Asian,2016 Zhang,0.4572078585624695,0.44877275824546814,0.12579041201660482,0.23944584280252462,False
3-9,Male,Southeast Asian,2017 Zhang,0.46159155802293256,0.4446232318878174,0.14752367717270878,0.28135885298252106,False
3-9,Male,Southeast Asian,2018 Antic,0.4861489195715297,0.46969652175903315,0.1439006561275463,0.28803276270627975,False
3-9,Male,Southeast Asian,2023 Kang,0.47400467097759247,0.47798632085323334,0.14578275205879893,0.2913670316338539,False
3-9,Male,White,2001 Reinhard,0.404605662280863,0.37430702149868006,0.09407731084774658,0.13451742380857473,False
3-9,Male,White,2016 Zhang,0.39629931409250607,0.3744823783636093,0.09527735815993035,0.13118715584278107,False
3-9,Male,White,2017 Zhang,0.3983983011408286,0.37379051744937897,0.10781970652942506,0.15059470385313034,False
3-9,Male,White,2018 Antic,0.41762981631539087,0.4046930521726608,0.099648668801019,0.15879291296005255,False
3-9,Male,White,2023 Kang,0.4131847010417418,0.3957051932811737,0.11083069020910614,0.1718298569321633,False
30-39,Female,Black,2001 Reinhard,0.45266327126459643,0.46838653087615967,0.11414446720086753,0.19691815972328192,False
30-39,Female,Black,2016 Zhang,0.45226389508355747,0.4894194155931473,0.1217201926128468,0.19806514680385595,False
30-39,Female,Black,2017 Zhang,0.4552498378536918,0.4639589339494705,0.14191838265707507,0.22431770712137222,False
30-39,Female,Black,2018 Antic,0.4761571951887824,0.44717036187648773,0.13179289172707825,0.23745858669281006,False
30-39,Female,Black,2023 Kang,0.4723996343937787,0.4616006910800934,0.12808894862918638,0.23074399679899216,False
30-39,Female,East Asian,2001 Reinhard,0.41533202813430264,0.40408785641193384,0.13763394718772906,0.19139954447746282,False
30-39,Female,East Asian,2016 Zhang,0.40716376223347406,0.40242257714271545,0.13632840915086497,0.18635966628789907,False
30-39,Female,East Asian,2017 Zhang,0.4191263805736195,0.4120851755142212,0.15712481894428165,0.24586696177721024,False
30-39,Female,East Asian,2018 Antic,0.443911919539625,0.42177410423755646,0.1620656393943158,0.24177827686071396,False
30-39,Female,East Asian,2023 Kang,0.41866159574552014,0.3821223974227905,0.1644337782718981,0.21934396028518682,False
30-39,Female,Indian,2001 Reinhard,0.44290002570910886,0.4793706238269806,0.12874397623648953,0.19754608720541,False
30-39,Female,Indian,2016 Zhang,0.4343008575114337,0.4540640860795975,0.12370568890996929,0.20751969516277313,False
30-39,Female,Indian,2017 Zhang,0.44245669516650116,0.4808928072452545,0.1497250121820388,0.2599219530820847,False
30-39,Female,Indian,2018 Antic,0.46700633655894885,0.5188946723937988,0.15161293131181716,0.29207437485456467,False
30-39,Female,Indian,2023 Kang,0.44359641251238907,0.4872012287378311,0.15313027464896584,0.26626262813806534,False
30-39,Female,Latino_Hispanic,2001 Reinhard,0.4988348186016083,0.5103215575218201,0.129978894457712,0.24959666281938558,False
30-39,Female,Latino_Hispanic,2016 Zhang,0.49617260559038684,0.5245819091796875,0.12190294237023178,0.17706774175167084,False
30-39,Female,Latino_Hispanic,2017 Zhang,0.516265791925517,0.5385542809963226,0.14553018223109396,0.23713628947734838,False
30-39,Female,Latino_Hispanic,2018 Antic,0.5396955392577432,0.5682037770748138,0.1476688128344457,0.2661985158920288,False
30-39,Female,Latino_Hispanic,2023 Kang,0.5240368070927534,0.5388993322849274,0.1377941914749546,0.23951681703329086,False
30-39,Female,Middle Eastern,2001 Reinhard,0.4217908504334363,0.3867914974689483,0.1368418432664433,0.23510690033435827,False
30-39,Female,Middle Eastern,2016 Zhang,0.41026666963642294,0.40383248031139374,0.14213373513265046,0.22220461815595627,False
30-39,Female,Middle Eastern,2017 Zhang,0.42094607041640714,0.3879377990961075,0.15843403855321597,0.24594284594058996,False
30-39,Female,Middle Eastern,2018 Antic,0.4400346800684929,0.4024799019098282,0.17013541456854248,0.28329730778932577,False
30-39,Female,Middle Eastern,2023 Kang,0.4312452470714396,0.39821086823940277,0.16080471836150134,0.2690103799104691,False
30-39,Female,Southeast Asian,2001 Reinhard,0.3817695081233978,0.3637721538543701,0.12471573569419735,0.1688489392399788,False
30-39,Female,Southeast Asian,2016 Zhang,0.3781981339508837,0.37010264396667475,0.11242600612485164,0.16443096101284027,False
30-39,Female,Southeast Asian,2017 Zhang,0.3728111006996848,0.34061491489410395,0.1333659021672643,0.17516174167394633,False
30-39,Female,Southeast Asian,2018 Antic,0.3954700062220747,0.3501591831445694,0.1469386021960386,0.2132131531834603,False
30-39,Female,Southeast Asian,2023 Kang,0.3803860694169998,0.33414609730243683,0.13800306747984006,0.1738464087247849,False
30-39,Female,White,2001 Reinhard,0.4728479974649169,0.4711124897003174,0.1443977182417357,0.23764336109161383,False
30-39,Female,White,2016 Zhang,0.4567207023501396,0.46573320031166077,0.14986274538149258,0.25910001993179327,False
30-39,Female,White,2017 Zhang,0.47075627744197845,0.46678459644317627,0.16120120817699884,0.2919266596436501,False
30-39,Female,White,2018 Antic,0.49741517210548575,0.5013054609298706,0.16044963370074533,0.285165436565876,False
30-39,Female,White,2023 Kang,0.48316390880129556,0.4851882606744766,0.16963682639711203,0.31293313950300217,False
30-39,Male,Black,2001 Reinhard,0.45776671916246414,0.41512390971183777,0.1432171522541392,0.20884113013744354,False
30-39,Male,Black,2016 Zhang,0.44206716323440726,0.4025357663631439,0.12681577085092896,0.15335982292890554,False
30-39,Male,Black,2017 Zhang,0.459380296820944,0.4203473776578903,0.15088332709669358,0.20124507695436483,False
30-39,Male,Black,2018 Antic,0.47058730301531876,0.4040188789367676,0.16277127576463923,0.2093917354941368,False
30-39,Male,Black,2023 Kang,0.45209457115693524,0.394200935959816,0.15784154367003903,0.19797706604003912,False
30-39,Male,East Asian,2001 Reinhard,0.4347564083608714,0.368738517165184,0.12521613112158794,0.20340131968259811,False
30-39,Male,East Asian,2016 Zhang,0.4173306931148876,0.37804847955703735,0.12891785926708735,0.16057178378105164,False
30-39,Male,East Asian,2017 Zhang,0.42292429777708923,0.34727226197719574,0.14979129012043027,0.2204541340470314,False
30-39,Male,East Asian,2018 Antic,0.44338435341011395,0.3815485090017319,0.14950806028907482,0.2231216505169869,False
30-39,Male,East Asian,2023 Kang,0.43449434638023376,0.3881955146789551,0.14934489987005312,0.23259837925434118,False
30-39,Male,Indian,2001 Reinhard,0.4144555465741591,0.4132297784090042,0.14029600506330395,0.19960281252861023,False
30-39,Male,Indian,2016 Zhang,0.40727685391902924,0.4094408303499222,0.15810360158627396,0.23274208605289465,False
30-39,Male,Indian,2017 Zhang,0.4195354398001324,0.3960438668727875,0.17214426240089262,0.30960939824581146,False
30-39,Male,Indian,2018 Antic,0.43635026568716223,0.42248910665512085,0.16950977482697344,0.28983672708272934,False
30-39,Male,Indian,2023 Kang,0.42842789874835446,0.42184409499168396,0.17843030031800008,0.3238962143659592,False
30-39,Male,Latino_Hispanic,2001 Reinhard,0.4462967569177801,0.47494229674339294,0.11915150138045652,0.20331793278455734,False
30-39,Male,Latino_Hispanic,2016 Zhang,0.4428657814860344,0.46914850175380707,0.1179719566810784,0.20310445129871374,False
30-39,Male,Latino_Hispanic,2017 Zhang,0.4544007602063092,0.4789154082536697,0.13702143543818462,0.22361213713884354,False
30-39,Male,Latino_Hispanic,2018 Antic,0.4735677729953419,0.5091807842254639,0.14259285854758505,0.25729845464229584,False
30-39,Male,Latino_Hispanic,2023 Kang,0.4551821303638545,0.4580494612455368,0.13275983249450007,0.24199504405260086,False
30-39,Male,Middle Eastern,2001 Reinhard,0.3669697134332223,0.3381080329418182,0.1253729286886104,0.0998049601912499,False
30-39,Male,Middle Eastern,2016 Zhang,0.37445149706168607,0.35435882210731506,0.12980356483053632,0.1466334536671639,False
30-39,Male,Middle Eastern,2017 Zhang,0.365693481808359,0.3456730991601944,0.14099984543921795,0.15854988992214203,False
30-39,Male,Middle Eastern,2018 Antic,0.3829538327726451,0.3466953784227371,0.14812919319137458,0.14653950929641718,False
30-39,Male,Middle Eastern,2023 Kang,0.37992426549846475,0.3472082316875458,0.14119512328606398,0.1583208441734314,False
30-39,Male,Southeast Asian,2001 Reinhard,0.44734406200322235,0.47380757331848145,0.13301385110646521,0.17839559167623525,False
30-39,Male,Southeast Asian,2016 Zhang,0.45118507742881775,0.4629877656698227,0.12772921150710664,0.20153315365314484,False
30-39,Male,Southeast Asian,2017 Zhang,0.4616898846897212,0.4749879688024521,0.1424584625173001,0.21578214317560201,False
30-39,Male,Southeast Asian,2018 Antic,0.48499188098040497,0.5291337668895721,0.15426342348930758,0.2477415949106217,False
30-39,Male,Southeast Asian,2023 Kang,0.47641894221305847,0.5314828455448151,0.1540062389165829,0.2166020572185517,False
30-39,Male,White,2001 Reinhard,0.3750120577487079,0.3452256917953491,0.11773661368337818,0.13608930259943014,False
30-39,Male,White,2016 Zhang,0.36921883645382797,0.337721511721611,0.12191963596860718,0.17141637206077576,False
30-39,Male,White,2017 Zhang,0.3791619965975935,0.32717339694499964,0.13737480395063617,0.15903545916080475,False
30-39,Male,White,2018 Antic,0.39678520506078546,0.34168352186679835,0.15371827862593446,0.19673819839954376,False
30-39,Male,White,2023 Kang,0.3774148232557557,0.3363927900791168,0.14186143754671607,0.1682310700416565,False
40-49,Female,Black,2001 Reinhard,0.5388360904021696,0.5623641610145569,0.11230157806489982,0.1423382535576821,False
40-49,Female,Black,2016 Zhang,0.535053858702833,0.5484483540058136,0.10102124078616173,0.09359675645828247,False
40-49,Female,Black,2017 Zhang,0.5487006631764498,0.5613659024238586,0.118125194651907,0.13434505462646484,False
40-49,Female,Black,2018 Antic,0.5717481415380131,0.5912744700908661,0.12415345925687558,0.15571329742670065,False
40-49,Female,Black,2023 Kang,0.560168132185936,0.5718226432800293,0.11565496149459671,0.1239168718457222,False
40-49,Female,East Asian,2001 Reinhard,0.3685175891626965,0.3374856114387512,0.11079935405157003,0.14410773664712906,False
40-49,Female,East Asian,2016 Zhang,0.35686316273429175,0.31468483805656433,0.11855150887358118,0.15785603970289236,False
40-49,Female,East Asian,2017 Zhang,0.35966966910795733,0.3138010948896408,0.12485271326312426,0.16717214882373804,False
40-49,Female,East Asian,2018 Antic,0.3784537565979091,0.347671702504158,0.13667436533370278,0.19163680076599127,False
40-49,Female,East Asian,2023 Kang,0.3695158213376999,0.3238808959722519,0.12474995295315494,0.17933614552021027,False
40-49,Female,Indian,2001 Reinhard,0.4092065678401427,0.42699420452117914,0.1257151680283378,0.19028727710247045,False
40-49,Female,Indian,2016 Zhang,0.39062289148569107,0.4172387570142746,0.12383890668223228,0.19318084418773646,False
40-49,Female,Indian,2017 Zhang,0.39536137811162253,0.38373003900051117,0.13153038124839903,0.190921813249588,False
40-49,Female,Indian,2018 Antic,0.42398890581997956,0.43399383127689356,0.14017645515634686,0.23828148096799856,False
40-49,Female,Indian,2023 Kang,0.41118998622352426,0.43668484687805176,0.14675928630016066,0.24268866330385214,False
40-49,Female,Latino_Hispanic,2001 Reinhard,0.44664934277534485,0.4168440103530884,0.1273465992714297,0.18656552582979202,False
40-49,Female,Latino_Hispanic,2016 Zhang,0.4413093389435248,0.42851768434047693,0.11855245834345897,0.17245983332395554,False
40-49,Female,Latino_Hispanic,2017 Zhang,0.46107613159851596,0.4255865812301636,0.14337522944447298,0.20017334073781967,False
40-49,Female,Latino_Hispanic,2018 Antic,0.4887187270955606,0.4627881199121475,0.14070473272739537,0.1958371177315712,False
40-49,Female,Latino_Hispanic,2023 Kang,0.47526267780499026,0.4380135685205459,0.13770770770038854,0.18743421882390976,False
40-49,Female,Middle Eastern,2001 Reinhard,0.39076649058948865,0.3520961403846741,0.13282233315594702,0.17013736814260477,False
40-49,Female,Middle Eastern,2016 Zhang,0.39256499775431375,0.37923434376716614,0.1307532175020445,0.1895989552140236,False
40-49,Female,Middle Eastern,2017 Zhang,0.39824395897713577,0.3747494965791702,0.15636941182927763,0.2307147383689881,False
40-49,Female,Middle Eastern,2018 Antic,0.4131661849943074,0.36963239312171936,0.16430864291815825,0.2330465167760849,False
40-49,Female,Middle Eastern,2023 Kang,0.40506971695206384,0.3659849762916565,0.1469062269232742,0.2097129300236702,False
40-49,Female,Southeast Asian,2001 Reinhard,0.4522343467582356,0.4655299335718155,0.1386079645918778,0.25059194117784506,False
40-49,Female,Southeast Asian,2016 Zhang,0.4448188672011549,0.465686097741127,0.1432928154962361,0.2629272490739823,False
40-49,Female,Southeast Asian,2017 Zhang,0.46547744219953363,0.484114333987236,0.1620116888962981,0.2794992253184319,False
40-49,Female,Southeast Asian,2018 Antic,0.4785179143602198,0.4978321045637131,0.16074749868098087,0.2707923874258995,False
40-49,Female,Southeast Asian,2023 Kang,0.4697894880717451,0.47561950981616974,0.16315554733553184,0.28298190981149673,False
40-49,Female,White,2001 Reinhard,0.4597214446826415,0.4296719878911972,0.11574253357830754,0.15231218934059143,False
40-49,Female,White,2016 Zhang,0.4465951824730093,0.4589568972587585,0.12490555172616494,0.22390999644994736,False
40-49,Female,White,2017 Zhang,0.4671478616920384,0.4700460582971573,0.15352063663722318,0.25352381169795996,False
40-49,Female,White,2018 Antic,0.49212460152127524,0.5016472637653351,0.15515353257071177,0.22859054058790212,False
40-49,Female,White,2023 Kang,0.47570895674553787,0.48557834327220917,0.1495475430545843,0.21733121573925018,False
40-49,Male,Black,2001 Reinhard,0.44257155331698333,0.4105771034955978,0.153593256265946,0.2558787614107132,False
40-49,Male,Black,2016 Zhang,0.44345030188560486,0.4259855449199676,0.14371393266173574,0.21572228521108627,False
40-49,Male,Black,2017 Zhang,0.46297862516208127,0.4144247621297836,0.16868207353986822,0.30194152891635895,False
40-49,Male,Black,2018 Antic,0.46798988905819977,0.4104679077863693,0.17247166211560594,0.31933164596557617,False
40-49,Male,Black,2023 Kang,0.4681384719230912,0.43726347386837006,0.17035498664142576,0.29800861328840256,False
40-49,Male,East Asian,2001 Reinhard,0.41781220178712497,0.3878027200698852,0.1470816240363962,0.2158899679780007,False
40-49,Male,East Asian,2016 Zhang,0.4068690416487781,0.3635917603969574,0.1489606841208299,0.1799654439091682,False
40-49,Male,East Asian,2017 Zhang,0.4097478836774826,0.3702575713396072,0.1694723035914009,0.23863047361373907,False
40-49,Male,East Asian,2018 Antic,0.42999052053148096,0.3920649290084839,0.17255040254241202,0.22797750681638718,False
40-49,Male,East Asian,2023 Kang,0.41889418932524597,0.39072832465171814,0.15977276233617452,0.19086359441280365,False
40-49,Male,Indian,2001 Reinhard,0.47773069414225494,0.4886687248945236,0.14199590310925836,0.2553187757730484,False
40-49,Male,Indian,2016 Zhang,0.4727162474935705,0.4815505295991897,0.13836283471135166,0.2458704710006714,False
40-49,Male,Indian,2017 Zhang,0.4887122112241658,0.5044536888599396,0.1517614161065817,0.29356172680854803,False
40-49,Male,Indian,2018 Antic,0.5003200654279102,0.5136681795120239,0.15861808871881233,0.2826071009039879,False
40-49,Male,Indian,2023 Kang,0.48314186050133273,0.4955524653196335,0.15907198557890587,0.2600670605897904,False
40-49,Male,Latino_Hispanic,2001 Reinhard,0.45372569086876785,0.47417569160461426,0.1466882000532237,0.18858140707015997,False
40-49,Male,Latino_Hispanic,2016 Zhang,0.45031755620783026,0.4645465761423111,0.13699245232522297,0.18029408156871796,False
40-49,Male,Latino_Hispanic,2017 Zhang,0.46543013033541764,0.4757579565048218,0.15647955864888005,0.20732825249433523,False
40-49,Male,Latino_Hispanic,2018 Antic,0.48485681211406534,0.49379807710647583,0.1720089046983289,0.22790441662073135,False
40-49,Male,Latino_Hispanic,2023 Kang,0.4796111319552768,0.49373002350330353,0.15895048075266277,0.20250602811574936,False
40-49,Male,Middle Eastern,2001 Reinhard,0.43992050940340216,0.41191875934600825,0.13544935794535656,0.24063611775636679,False
40-49,Male,Middle Eastern,2016 Zhang,0.41871342943473294,0.38731816411018366,0.14688140549197712,0.2713560983538628,False
40-49,Male,Middle Eastern,2017 Zhang,0.4411212781613523,0.4022146761417389,0.16272244457545115,0.2985905036330223,False
40-49,Male,Middle Eastern,2018 Antic,0.45398960601199756,0.4270508289337158,0.1663485823663011,0.3336351066827774,False
40-49,Male,Middle Eastern,2023 Kang,0.4496311687610366,0.4109518676996231,0.16028966990108676,0.3165591135621071,False
40-49,Male,Southeast Asian,2001 Reinhard,0.4913835999640552,0.49601495265960693,0.09510191760533775,0.14724910259246832,False
40-49,Male,Southeast Asian,2016 Zhang,0.4711813276464289,0.4658181220293045,0.09011175851600782,0.1445412039756775,False
40-49,Male,Southeast Asian,2017 Zhang,0.4910093992948532,0.47481080889701843,0.11554953503520175,0.18244542926549917,False
40-49,Male,Southeast Asian,2018 Antic,0.5194856863130223,0.5222847163677216,0.11056125316463063,0.13323993980884552,False
40-49,Male,Southeast Asian,2023 Kang,0.5061032948168841,0.48243939876556396,0.11347773286539121,0.13186712563037872,False
40-49,Male,White,2001 Reinhard,0.44923868775367737,0.4590294063091278,0.11665145224319304,0.17355527728796005,False
40-49,Male,White,2016 Zhang,0.4404450776902112,0.4176930785179138,0.12000456984165918,0.15301682800054556,False
40-49,Male,White,2017 Zhang,0.45715361020781775,0.44229866564273834,0.13318099408330683,0.203208789229393,False
40-49,Male,White,2018 Antic,0.47417407956990326,0.4593038707971573,0.14429117542158534,0.23214874416589742,False
40-49,Male,White,2023 Kang,0.46303423223170365,0.44085562229156494,0.13313655101694416,0.18257144838571554,False
50-59,Female,Black,2001 Reinhard,0.46055449138988147,0.47747595608234406,0.14893125874211474,0.2853812724351883,False
50-59,Female,Black,2016 Zhang,0.450254272330891,0.4601878225803375,0.13903311831949763,0.21450618654489517,False
50-59,Female,Black,2017 Zhang,0.4561984261328524,0.43615730106830597,0.16465163128758317,0.2596153542399407,False
50-59,Female,Black,2018 Antic,0.4803409535776485,0.45224475860595703,0.17132610108116103,0.3119063228368759,False
50-59,Female,Black,2023 Kang,0.46811615337025037,0.45483623445034027,0.16805550726385293,0.30825656652450567,False
50-59,Female,East Asian,2001 Reinhard,0.40123083103786816,0.3743121027946472,0.12656245984341494,0.214298278093338,False
50-59,Female,East Asian,2016 Zhang,0.3834447894584049,0.38866913318634033,0.13137634519183722,0.1677847579121589,False
50-59,Female,East Asian,2017 Zhang,0.4020161581310359,0.3876544386148453,0.1519864529098844,0.2401330322027207,False
50-59,Female,East Asian,2018 Antic,0.4252538281408223,0.3994201123714447,0.1611042021617347,0.2560492008924485,False
50-59,Female,East Asian,2023 Kang,0.4141491705721075,0.40385299921035767,0.14573361913994076,0.21513481438159948,False
50-59,Female,Indian,2001 Reinhard,0.4504443305459889,0.4623050689697265,0.13299985555811034,0.20912844687700272,False
