Age,Gender,Race,Model,Mean,Median,Standard Deviation,IQR,Lower Better
50-59,Female,Indian,2016 Zhang,0.3141842213543979,0.3351238071918487,0.09134435499532355,0.1360977366566658,False
50-59,Female,Indian,2017 Zhang,0.3276675587350672,0.34308369457721705,0.09362905620878971,0.13131163269281393,False
50-59,Female,Indian,2018 Antic,0.32393463768742303,0.3172221481800079,0.09195271562899604,0.13106775283813474,False
50-59,Female,Indian,2023 Kang,0.32544765689156274,0.3215695023536682,0.09383387158530118,0.1313063874840736,False
50-59,Female,Latino_Hispanic,2001 Reinhard,0.27203711054541846,0.25809571146965027,0.06728155089590858,0.08064302802085879,False
50-59,Female,Latino_Hispanic,2016 Zhang,0.2909352413632653,0.2885122746229172,0.05764939944604282,0.0818292647600174,False
50-59,Female,Latino_Hispanic,2017 Zhang,0.3068951232866807,0.2966616749763489,0.058167994117497,0.0726216733455658,False
50-59,Female,Latino_Hispanic,2018 Antic,0.29820366339250043,0.288492813706398,0.060292571507432974,0.09008502215147024,False
50-59,Female,Latino_Hispanic,2023 Kang,0.30514760315418243,0.2979346066713333,0.06506529092122887,0.09356075525283813,False
50-59,Female,Middle Eastern,2001 Reinhard,0.2674150494011966,0.2631341218948364,0.09501765339048282,0.09186320751905444,False
50-59,Female,Middle Eastern,2016 Zhang,0.28731880472464993,0.28757762908935547,0.0885325850049753,0.07226584106683731,False
50-59,Female,Middle Eastern,2017 Zhang,0.3041096316142516,0.30263635516166687,0.09102171026445295,0.0765735581517219,False
50-59,Female,Middle Eastern,2018 Antic,0.29954820972951973,0.2930235266685486,0.09042436539820961,0.08538670092821121,False
50-59,Female,Middle Eastern,2023 Kang,0.2995204004374417,0.2995207905769348,0.08630992628726665,0.09054433554410934,False
50-59,Female,Southeast Asian,2001 Reinhard,0.3258223184807734,0.31214864552021027,0.11697636152541484,0.17423543334007263,False
50-59,Female,Southeast Asian,2016 Zhang,0.33110427585515106,0.32348786294460297,0.11082044208892591,0.17717731744050977,False
50-59,Female,Southeast Asian,2017 Zhang,0.35356136885556305,0.35174392163753504,0.11277903157049472,0.1682660430669784,False
50-59,Female,Southeast Asian,2018 Antic,0.34655792062932794,0.3311804085969925,0.11459311715327783,0.1762254238128662,False
50-59,Female,Southeast Asian,2023 Kang,0.3566735888069326,0.3356822431087494,0.11147046317307739,0.16246198117732996,False
50-59,Female,White,2001 Reinhard,0.29852931099859153,0.2976278513669967,0.11872501876449672,0.14216481149196628,False
50-59,Female,White,2016 Zhang,0.3157007084651427,0.31292191147804255,0.10992494651865732,0.1306083798408508,False
50-59,Female,White,2017 Zhang,0.32949302379380574,0.33007752895355225,0.11657900983248369,0.11576735973358149,False
50-59,Female,White,2018 Antic,0.32572565972805023,0.32316964864730835,0.11850609966931283,0.13191294670104986,False
50-59,Female,White,2023 Kang,0.3250562165948478,0.3100879192352295,0.1186502181114183,0.12563697993755346,False
50-59,Male,Black,2001 Reinhard,0.3295026248828931,0.30504195392131805,0.12177199353044764,0.17361374944448474,False
50-59,Male,Black,2016 Zhang,0.33465238220312377,0.30727806687355036,0.11674479829109694,0.14649490267038345,False
50-59,Male,Black,2017 Zhang,0.3563841029324315,0.321181058883667,0.12380887852990888,0.15069188177585607,False
50-59,Male,Black,2018 Antic,0.35302220725200395,0.3292153775691986,0.12485800527813844,0.15304488688707357,False
50-59,Male,Black,2023 Kang,0.3497768979180943,0.32875771820545197,0.11863681407240566,0.1311437115073204,False
50-59,Male,East Asian,2001 Reinhard,0.2854327342726968,0.2587732672691345,0.10759879876788842,0.10691736638545996,False
50-59,Male,East Asian,2016 Zhang,0.3028560700741681,0.2763146013021469,0.10098546522404282,0.08427751809358591,False
50-59,Male,East Asian,2017 Zhang,0.3261228163133968,0.30703674256801605,0.10951048905747665,0.09671691060066223,False
50-59,Male,East Asian,2018 Antic,0.3167555725032633,0.28174901008605957,0.11158241105033923,0.08577194064855581,False
50-59,Male,East Asian,2023 Kang,0.3168966363776814,0.28461505472660065,0.11536450281425957,0.11064583808183673,False
50-59,Male,Indian,2001 Reinhard,0.28889292207631195,0.26319168508052826,0.10697862720569623,0.13431238383054736,False
50-59,Male,Indian,2016 Zhang,0.29331058805639093,0.27569344639778137,0.09532006851130835,0.1333343610167504,False
50-59,Male,Indian,2017 Zhang,0.312748982147737,0.29668585956096644,0.10055313953665103,0.13113079220056534,False
50-59,Male,Indian,2018 Antic,0.3070074590769681,0.28595657646656036,0.10527456142271316,0.14353368431329722,False
50-59,Male,Indian,2023 Kang,0.30854404785416345,0.28382401168346405,0.0988352087418212,0.11315907537937164,False
50-59,Male,Latino_Hispanic,2001 Reinhard,0.3532807650891217,0.33068913221359253,0.09358212588683522,0.10203070193529123,False
50-59,Male,Latino_Hispanic,2016 Zhang,0.3593501394445246,0.3358258306980133,0.08878134763632804,0.07337874174118048,False
50-59,Male,Latino_Hispanic,2017 Zhang,0.3799251453443007,0.34909021854400635,0.0951349155740736,0.10349182039499277,False
50-59,Male,Latino_Hispanic,2018 Antic,0.3731389506296678,0.34665028750896454,0.0955902916005457,0.10586939752101904,False
50-59,Male,Latino_Hispanic,2023 Kang,0.37345007197423413,0.34293001890182495,0.0951244465325205,0.09811218082904821,False
50-59,Male,Middle Eastern,2001 Reinhard,0.2999043694951318,0.3073081225156784,0.07593118352706572,0.10932128876447672,False
50-59,Male,Middle Eastern,2016 Zhang,0.3107243126088923,0.30338039994239807,0.07654268468357234,0.11268146336078644,False
50-59,Male,Middle Eastern,2017 Zhang,0.3271735202182423,0.3366573452949524,0.08240846805364177,0.11554709821939468,False
50-59,Male,Middle Eastern,2018 Antic,0.3237137496471405,0.32852335274219513,0.07955215168823909,0.10505298525094986,False
50-59,Male,Middle Eastern,2023 Kang,0.32861306179653516,0.3337356746196746,0.08628801207914545,0.09359754621982574,False
50-59,Male,Southeast Asian,2001 Reinhard,0.3187385526570407,0.3121294677257538,0.1078837156114254,0.18369584530591965,False
50-59,Male,Southeast Asian,2016 Zhang,0.3259288316423243,0.29477542638778687,0.0978725922587398,0.14854259788990018,False
50-59,Male,Southeast Asian,2017 Zhang,0.346190562302416,0.33175814151763916,0.10167536440443592,0.13989335298538214,False
50-59,Male,Southeast Asian,2018 Antic,0.3376122997565703,0.31491172313690186,0.1013915672798026,0.1630929633975029,False
50-59,Male,Southeast Asian,2023 Kang,0.3407879715616053,0.3097343891859054,0.10462935185888435,0.14605803042650228,False
50-59,Male,White,2001 Reinhard,0.29866616935892537,0.29088373482227325,0.1593914981419111,0.22033067792654043,False
50-59,Male,White,2016 Zhang,0.30949408459392463,0.3126111477613449,0.14921533280836768,0.20362839102745056,False
50-59,Male,White,2017 Zhang,0.32474183358929376,0.33082094788551325,0.15358304024336075,0.2206836491823197,False
50-59,Male,White,2018 Antic,0.32018241387876595,0.31972381472587585,0.154576048350841,0.21364431828260422,False
50-59,Male,White,2023 Kang,0.324536304582249,0.33195143938064575,0.155613807475211,0.22956021875143054,False
60-69,Female,Black,2001 Reinhard,0.3647240007465536,0.32154950499534607,0.12194544484016473,0.14684298634529114,False
60-69,Female,Black,2016 Zhang,0.37456707791848615,0.342781126499176,0.11309500893916903,0.1526533886790276,False
60-69,Female,Black,2017 Zhang,0.3982313966209238,0.36942705512046814,0.12565645909450257,0.1561261117458343,False
60-69,Female,Black,2018 Antic,0.38857931711456994,0.36724554002285,0.12380077858110576,0.1551059857010842,False
60-69,Female,Black,2023 Kang,0.3931151303378018,0.36710499227046967,0.12863526643193726,0.16876310855150217,False
60-69,Female,East Asian,2001 Reinhard,0.27088396589864383,0.2641506493091583,0.13309119422494026,0.18214807659387589,False
60-69,Female,East Asian,2016 Zhang,0.2837085551158948,0.2864961475133896,0.1263019764667861,0.16941749304533013,False
60-69,Female,East Asian,2017 Zhang,0.2989064461805604,0.2988897562026977,0.13424345186968256,0.18318282067775732,False
60-69,Female,East Asian,2018 Antic,0.29491384293545375,0.289700523018837,0.12922443800181663,0.16867297142744064,False
60-69,Female,East Asian,2023 Kang,0.29356884922493587,0.29416264593601227,0.13765758845097295,0.16412407159805292,False
60-69,Female,Indian,2001 Reinhard,0.34184276922182605,0.30456890165805817,0.12664756842727337,0.17557415366172788,False
60-69,Female,Indian,2016 Zhang,0.33762145177884534,0.3011121749877929,0.11288883975782564,0.1544085443019867,False
60-69,Female,Indian,2017 Zhang,0.35801680250601337,0.3230968713760376,0.11851111233088737,0.1481907144188881,False
60-69,Female,Indian,2018 Antic,0.35080862045288086,0.3051147013902664,0.12158920836697505,0.17918407171964645,False
60-69,Female,Indian,2023 Kang,0.3525285747918216,0.3123891800642013,0.12616284644732514,0.16168034076690674,False
60-69,Female,Latino_Hispanic,2001 Reinhard,0.33468516848304053,0.33993594348430634,0.10697832885208111,0.11562275141477585,False
60-69,Female,Latino_Hispanic,2016 Zhang,0.35202258960767224,0.34402909874916077,0.1026562748789896,0.13270442932844168,False
60-69,Female,Latino_Hispanic,2017 Zhang,0.36724411086602643,0.3471989184617996,0.11069339426928083,0.12942597270011907,False
60-69,Female,Latino_Hispanic,2018 Antic,0.36875788325613196,0.35295742750167847,0.11478981945968961,0.157809890806675,False
60-69,Female,Latino_Hispanic,2023 Kang,0.36783999746496027,0.3380063474178314,0.10880136711125203,0.14681214839220041,False
60-69,Female,Middle Eastern,2001 Reinhard,0.31473775749856775,0.28079198300838465,0.10057236743230025,0.17212118208408358,False
60-69,Female,Middle Eastern,2016 Zhang,0.3233911842107773,0.2854596674442291,0.09472234251716496,0.15651898831129069,False
60-69,Female,Middle Eastern,2017 Zhang,0.3378625525669618,0.30048179626464844,0.09742813366670078,0.17069819569587708,False
60-69,Female,Middle Eastern,2018 Antic,0.33429002355445514,0.3003794103860855,0.10030964304061706,0.17616847157478333,False
60-69,Female,Middle Eastern,2023 Kang,0.3413709225979718,0.293796643614769,0.09916715135062537,0.16801881790161138,False
60-69,Female,Southeast Asian,2001 Reinhard,0.3417255312881686,0.3252963721752167,0.1215236808108716,0.18700583279132843,False
60-69,Female,Southeast Asian,2016 Zhang,0.3433758294717832,0.3276674598455429,0.11337897126673008,0.16080298274755472,False
60-69,Female,Southeast Asian,2017 Zhang,0.3645341203294017,0.3448633402585983,0.12185247471372351,0.18712842464447016,False
60-69,Female,Southeast Asian,2018 Antic,0.362399101595987,0.33836829662323,0.1254494849251639,0.19364137202501297,False
60-69,Female,Southeast Asian,2023 Kang,0.3669816106557846,0.33678482472896576,0.12577388076922472,0.1971960887312889,False
60-69,Female,White,2001 Reinhard,0.32427149333737115,0.2921623438596725,0.08350088359224803,0.13315951824188227,False
60-69,Female,White,2016 Zhang,0.33258804272521625,0.3021852821111679,0.0802456418877225,0.14096011221408844,False
60-69,Female,White,2017 Zhang,0.35278568213636224,0.3225972354412079,0.08716513751606336,0.14712999761104578,False
60-69,Female,White,2018 Antic,0.34551396017724817,0.31735880672931666,0.08627419301805558,0.13605234026908875,False
60-69,Female,White,2023 Kang,0.3498675511641936,0.3180227428674698,0.09379220799069493,0.14791551232337952,False
60-69,Male,Black,2001 Reinhard,0.3442685373804786,0.3051687628030777,0.11843070199509782,0.16505125164985657,False
60-69,Male,Black,2016 Zhang,0.34684059565717523,0.3069272637367248,0.10101256974214735,0.12778316438198084,False
60-69,Male,Black,2017 Zhang,0.3721467351371592,0.32967880368232727,0.10708280710405245,0.1374571248888969,False
60-69,Male,Black,2018 Antic,0.36621561917391693,0.3169848471879959,0.11657095107448893,0.14349401742219925,False
60-69,Male,Black,2023 Kang,0.36385215006091376,0.31540025770664215,0.11475301555065623,0.14927455782890325,False
60-69,Male,East Asian,2001 Reinhard,0.3098982735113664,0.32060331106185913,0.08258307790674385,0.1424647942185402,False
60-69,Male,East Asian,2016 Zhang,0.31708299029957165,0.32588425278663635,0.07170860951310652,0.11037302017211909,False
60-69,Male,East Asian,2017 Zhang,0.34063161232254724,0.3524393141269684,0.08406653560650185,0.12293385714292526,False
60-69,Male,East Asian,2018 Antic,0.3291775164279071,0.32698009908199305,0.08200181241460988,0.1186448484659195,False
60-69,Male,East Asian,2023 Kang,0.3341717489741065,0.3455017954111099,0.07814053914928597,0.1321510747075081,False
60-69,Male,Indian,2001 Reinhard,0.30584739419546997,0.28251127898693085,0.12164964629094802,0.10705049335956573,False
60-69,Male,Indian,2016 Zhang,0.31701601364395837,0.2983101159334183,0.11346310697695648,0.11385071277618403,False
60-69,Male,Indian,2017 Zhang,0.32978394627571106,0.30357222259044647,0.12275394191668713,0.13764789700508123,False
60-69,Male,Indian,2018 Antic,0.3262556479735808,0.30781082808971405,0.11711487861098856,0.13112112134695056,False
60-69,Male,Indian,2023 Kang,0.32779383117502386,0.30295225977897644,0.1197853514154101,0.10974504798650742,False
60-69,Male,Latino_Hispanic,2001 Reinhard,0.33289266242222354,0.3310684263706207,0.14605137656616327,0.15269234031438833,False
60-69,Male,Latino_Hispanic,2016 Zhang,0.3441227948801084,0.33329823613166804,0.139200192334035,0.14820610731840134,False
60-69,Male,Latino_Hispanic,2017 Zhang,0.3663968362591483,0.3663732558488846,0.1474222041267892,0.18025659769773483,False
60-69,Male,Latino_Hispanic,2018 Antic,0.35870524969967926,0.3468556702136993,0.14567811011792933,0.15214499831199652,False
60-69,Male,Latino_Hispanic,2023 Kang,0.36023734645410016,0.35635638236999506,0.14983672252021488,0.16337227076292044,False
60-69,Male,Middle Eastern,2001 Reinhard,0.333852311426943,0.3280190378427505,0.10786402581333844,0.07061286270618444,False
60-69,Male,Middle Eastern,2016 Zhang,0.3319219814782793,0.3295763283967972,0.10058984006756093,0.10814001411199575,False
60-69,Male,Middle Eastern,2017 Zhang,0.35594396564093506,0.3598126471042633,0.10408450022987424,0.10817401856184011,False
60-69,Male,Middle Eastern,2018 Antic,0.3466923480684107,0.3420642465353012,0.10444489692984722,0.09992334991693497,False
60-69,Male,Middle Eastern,2023 Kang,0.35254876857454126,0.3408651202917099,0.10675589329949942,0.1205245703458786,False
60-69,Male,Southeast Asian,2001 Reinhard,0.3431709222495556,0.3237822502851486,0.09584693885907096,0.12011016160249716,False
60-69,Male,Southeast Asian,2016 Zhang,0.3492226925763217,0.3386431932449341,0.08601622941780324,0.10694758594036108,False
60-69,Male,Southeast Asian,2017 Zhang,0.3668206442486156,0.35222128033637995,0.09435881201537848,0.11060320585966116,False
60-69,Male,Southeast Asian,2018 Antic,0.36105730452320794,0.3467770367860794,0.08938544713554229,0.09702636301517492,False
60-69,Male,Southeast Asian,2023 Kang,0.3624951622702859,0.3487711697816849,0.09139847166026148,0.10777527093887329,False
60-69,Male,White,2001 Reinhard,0.3742918087677522,0.34541782736778254,0.12278497452636296,0.1645747721195221,False
60-69,Male,White,2016 Zhang,0.38229474696246063,0.3580382466316223,0.11532964151671636,0.12712430953979487,False
60-69,Male,White,2017 Zhang,0.41039693491025403,0.3706890493631363,0.12362522228078163,0.14995823800563807,False
60-69,Male,White,2018 Antic,0.3986466174775904,0.3637048006057739,0.12736710930927977,0.17157640308141714,False
60-69,Male,White,2023 Kang,0.4006377959793264,0.36499135196208954,0.12569927369725403,0.16576852649450297,False
more than 70,Female,Black,2001 Reinhard,0.35186682776971295,0.3483520746231079,0.12067611348991637,0.16523756086826324,False
more than 70,Female,Black,2016 Zhang,0.35753670605746185,0.35879412293434143,0.11499474076307495,0.13756322115659714,False
more than 70,Female,Black,2017 Zhang,0.3804934404113076,0.38119280338287354,0.12120689207852975,0.15309261530637747,False
more than 70,Female,Black,2018 Antic,0.37377119064331055,0.37682992219924927,0.12320600580030949,0.17389018833637238,False
more than 70,Female,Black,2023 Kang,0.37532529641281476,0.3656127154827118,0.1262969259863816,0.17818287760019297,False
more than 70,Female,East Asian,2001 Reinhard,0.32436045733365143,0.3127758204936981,0.10472314790819652,0.16965866088867188,False
more than 70,Female,East Asian,2016 Zhang,0.3398967818780379,0.3188322782516479,0.09947749576155185,0.1492263376712799,False
more than 70,Female,East Asian,2017 Zhang,0.35625534843314777,0.33529089391231537,0.100379415420762,0.13087522238492966,False
more than 70,Female,East Asian,2018 Antic,0.351249024271965,0.327511191368103,0.10948793554857157,0.15033847838640213,False
more than 70,Female,East Asian,2023 Kang,0.3553539785471829,0.3284766674041748,0.11110688283549103,0.1363688558340072,False
more than 70,Female,Indian,2001 Reinhard,0.39634535935792053,0.36648833751678467,0.13105568305954649,0.19332186877727509,False
more than 70,Female,Indian,2016 Zhang,0.39843931658701465,0.3581471145153045,0.12243207870014501,0.17138365656137472,False
more than 70,Female,Indian,2017 Zhang,0.41956660828807135,0.38573701679706573,0.12853438559638755,0.19076549261808395,False
more than 70,Female,Indian,2018 Antic,0.41710122606971045,0.38145712018012995,0.12956335320625603,0.19378304481506348,False
more than 70,Female,Indian,2023 Kang,0.4175391156565059,0.3729329109191894,0.13952867096173238,0.21301816403865814,False
more than 70,Female,Latino_Hispanic,2001 Reinhard,0.3883416893129999,0.38956741988658905,0.13561401611678764,0.1625939384102822,False
more than 70,Female,Latino_Hispanic,2016 Zhang,0.394971778108315,0.39178264141082764,0.13252451505838095,0.16167841851711268,False
more than 70,Female,Latino_Hispanic,2017 Zhang,0.4201370393010703,0.4199854135513305,0.13834057681702952,0.1780835464596749,False
more than 70,Female,Latino_Hispanic,2018 Antic,0.4171698449010199,0.4249549657106399,0.1402870066769578,0.1804923638701439,False
more than 70,Female,Latino_Hispanic,2023 Kang,0.4147218855267221,0.42644035816192627,0.14503906867710895,0.1805668249726296,False
more than 70,Female,Middle Eastern,2001 Reinhard,0.3887399448589845,0.392332062125206,0.12045948892018365,0.20045305043458939,False
more than 70,Female,Middle Eastern,2016 Zhang,0.38218564607880334,0.37260620296001434,0.11248523957165993,0.1591993123292923,False
more than 70,Female,Middle Eastern,2017 Zhang,0.4029119068926031,0.3916410952806473,0.12138760890927948,0.1705982238054275,False
more than 70,Female,Middle Eastern,2018 Antic,0.40025282312523236,0.3963096886873245,0.11833878360520238,0.1786282435059547,False
more than 70,Female,Middle Eastern,2023 Kang,0.4005737155675888,0.3945605903863907,0.12409840974284032,0.19825134426355367,False
more than 70,Female,Southeast Asian,2001 Reinhard,0.3605923649262298,0.3293448984622955,0.13442052255448786,0.1627519279718399,False
more than 70,Female,Southeast Asian,2016 Zhang,0.3582956790924072,0.3341882526874542,0.1161908791351333,0.16005434840917587,False
more than 70,Female,Southeast Asian,2017 Zhang,0.38380902192809363,0.35458146035671234,0.12190453208139354,0.16299054771661764,False
more than 70,Female,Southeast Asian,2018 Antic,0.3763448812744834,0.3470720946788788,0.1305582647286551,0.18731757998466497,False
more than 70,Female,Southeast Asian,2023 Kang,0.3804845837029544,0.33915832638740534,0.13195118481653878,0.15496540069580078,False
more than 70,Female,White,2001 Reinhard,0.3994512923739173,0.3942486643791199,0.11693537597508698,0.16947534680366516,False
more than 70,Female,White,2016 Zhang,0.40794969959692523,0.4011719077825546,0.11284577712727414,0.15059956908226013,False
more than 70,Female,White,2017 Zhang,0.4303959919647737,0.42943423986434937,0.12028930048875594,0.15103498101234442,False
more than 70,Female,White,2018 Antic,0.42544239488514984,0.42432162165641785,0.12895844097876633,0.16866029798984522,False
more than 70,Female,White,2023 Kang,0.4251379424875433,0.4351567327976227,0.13088704108215438,0.18099146336317062,False
more than 70,Male,Black,2001 Reinhard,0.4028691852634603,0.4165063053369522,0.12207478616145752,0.19698042422533035,False
more than 70,Male,Black,2016 Zhang,0.39569896730509674,0.40365977585315704,0.11132814591482479,0.18334444612264633,False
more than 70,Male,Black,2017 Zhang,0.41957842355424707,0.41807354986667633,0.12165201415508146,0.19338503479957586,False
more than 70,Male,Black,2018 Antic,0.41447531364180823,0.40359558165073395,0.12323668757178126,0.20213738828897476,False
more than 70,Male,Black,2023 Kang,0.41389927674423566,0.412945881485939,0.11990028312221786,0.21149788051843643,False
more than 70,Male,East Asian,2001 Reinhard,0.35411374270915985,0.34198424220085144,0.1313203602316753,0.17066530138254166,False
more than 70,Male,East Asian,2016 Zhang,0.35921918803995306,0.3280326426029205,0.12113688849025328,0.14493035525083547,False
more than 70,Male,East Asian,2017 Zhang,0.38309880820187653,0.3680001348257065,0.13049978097851636,0.16862717270851135,False
more than 70,Male,East Asian,2018 Antic,0.3778377744284543,0.34608820080757136,0.13198800497741872,0.18463698029518127,False
more than 70,Male,East Asian,2023 Kang,0.37769792025739496,0.34736789762973785,0.13622960623905409,0.1660313606262207,False
more than 70,Male,Indian,2001 Reinhard,0.35434956882487645,0.34780099987983704,0.12239390365110005,0.12938473373651505,False
more than 70,Male,Indian,2016 Zhang,0.35918220166455617,0.35041579604148865,0.10998480733349837,0.10053860396146769,False
more than 70,Male,Indian,2017 Zhang,0.3770725415511565,0.37452720105648035,0.1257377764930241,0.11354397237300867,False
more than 70,Male,Indian,2018 Antic,0.37602327357638965,0.3572333306074142,0.1165113851418366,0.0953946933150292,False
more than 70,Male,Indian,2023 Kang,0.3754483038051562,0.3765347898006439,0.11993755808985204,0.10045809298753744,False
more than 70,Male,Latino_Hispanic,2001 Reinhard,0.44404505735093897,0.4706012159585953,0.13233504281516795,0.20634672045707703,False
more than 70,Male,Latino_Hispanic,2016 Zhang,0.4368062073534185,0.45035725831985474,0.12628120192558992,0.18896343559026724,False
more than 70,Male,Latino_Hispanic,2017 Zhang,0.4721367061138153,0.4800447523593902,0.13963354018778984,0.21005564928054815,False
more than 70,Male,Latino_Hispanic,2018 Antic,0.4649912823330272,0.483025461435318,0.13734136762521038,0.21036621928215027,False
more than 70,Male,Latino_Hispanic,2023 Kang,0.46843393824317237,0.48368436098098755,0.14860943498244406,0.24253129959106445,False
more than 70,Male,Middle Eastern,2001 Reinhard,0.35878253931348975,0.3358261883258819,0.13939844722860523,0.1251765787601471,False
more than 70,Male,Middle Eastern,2016 Zhang,0.36520425297997217,0.34534160792827606,0.13663704611547497,0.11960086226463318,False
more than 70,Male,Middle Eastern,2017 Zhang,0.39177290282466193,0.3716147840023041,0.13685019370089227,0.15558136254549026,False
more than 70,Male,Middle Eastern,2018 Antic,0.37850297581065784,0.3599207252264022,0.14136689233059216,0.1416783556342125,False
more than 70,Male,Middle Eastern,2023 Kang,0.38416866958141327,0.36589330434799194,0.1417785717994649,0.15891572833061213,False
more than 70,Male,Southeast Asian,2001 Reinhard,0.39556547728451813,0.36317911744117737,0.13712791197172552,0.1963589414954186,False
more than 70,Male,Southeast Asian,2016 Zhang,0.392942028966817,0.35080312192440033,0.12572564120603558,0.16636896133422846,False
more than 70,Male,Southeast Asian,2017 Zhang,0.41847592050378973,0.3910592198371887,0.13851786896264778,0.16995554417371755,False
more than 70,Male,Southeast Asian,2018 Antic,0.4099310352043672,0.3682286739349365,0.1397810465695958,0.19293584674596792,False
more than 70,Male,Southeast Asian,2023 Kang,0.4197546487504786,0.3821570724248886,0.14104501467790126,0.19409535825252533,False
more than 70,Male,White,2001 Reinhard,0.3284659047018398,0.2863767743110657,0.13204284001886732,0.1853941828012467,False
more than 70,Male,White,2016 Zhang,0.3325243023308841,0.29675158858299255,0.12861033618410772,0.1508819460868836,False
more than 70,Male,White,2017 Zhang,0.3578567545522343,0.3169989436864853,0.14231728082892342,0.1493133082985878,False
more than 70,Male,White,2018 Antic,0.3518638461828232,0.2987778037786484,0.14695017814346786,0.16135048866271973,False
more than 70,Male,White,2023 Kang,0.34935068542307074,0.2925308495759964,0.14487315851680077,0.16609194129705432,False
