Dataset,Number,Age,Gender,Race,Model,Score,Metric,Lower Better
val,3296,0-2,Male,Middle Eastern,2018 Antic,0.6529455184936523,CNNIQA,False
train,17733,10-19,Male,Middle Eastern,2018 Antic,0.28096693754196167,CNNIQA,False
train,20602,10-19,Male,Middle Eastern,2018 Antic,0.3838999569416046,CNNIQA,False
train,28011,10-19,Male,Middle Eastern,2018 Antic,0.6734911203384399,CNNIQA,False
train,29137,10-19,Male,Middle Eastern,2018 Antic,0.7081795930862427,CNNIQA,False
train,32805,10-19,Male,Middle Eastern,2018 Antic,0.2842961251735687,CNNIQA,False
train,37030,10-19,Male,Middle Eastern,2018 Antic,0.3497180938720703,CNNIQA,False
train,37807,10-19,Male,Middle Eastern,2018 Antic,0.4051065146923065,CNNIQA,False
train,38684,10-19,Male,Middle Eastern,2018 Antic,0.4193735420703888,CNNIQA,False
train,45770,10-19,Male,Middle Eastern,2018 Antic,0.3546537160873413,CNNIQA,False
train,46789,10-19,Male,Middle Eastern,2018 Antic,0.4400998055934906,CNNIQA,False
train,49862,10-19,Male,Middle Eastern,2018 Antic,0.3017635643482208,CNNIQA,False
train,55382,10-19,Male,Middle Eastern,2018 Antic,0.2632595896720886,CNNIQA,False
train,55829,10-19,Male,Middle Eastern,2018 Antic,0.2545467019081116,CNNIQA,False
train,60663,10-19,Male,Middle Eastern,2018 Antic,0.2611788213253021,CNNIQA,False
train,61657,10-19,Male,Middle Eastern,2018 Antic,0.3071008622646332,CNNIQA,False
train,65236,10-19,Male,Middle Eastern,2018 Antic,0.27171045541763306,CNNIQA,False
train,67263,10-19,Male,Middle Eastern,2018 Antic,0.6797288060188293,CNNIQA,False
train,70808,10-19,Male,Middle Eastern,2018 Antic,0.6335821747779846,CNNIQA,False
train,81179,10-19,Male,Middle Eastern,2018 Antic,0.28191256523132324,CNNIQA,False
train,85912,10-19,Male,Middle Eastern,2018 Antic,0.2981284558773041,CNNIQA,False
val,3779,10-19,Male,Middle Eastern,2018 Antic,0.2870156764984131,CNNIQA,False
val,7855,10-19,Male,Middle Eastern,2018 Antic,0.4907277822494507,CNNIQA,False
train,10507,20-29,Male,Middle Eastern,2018 Antic,0.47978660464286804,CNNIQA,False
train,13328,20-29,Male,Middle Eastern,2018 Antic,0.2350304275751114,CNNIQA,False
train,13561,20-29,Male,Middle Eastern,2018 Antic,0.2476896494626999,CNNIQA,False
train,18285,20-29,Male,Middle Eastern,2018 Antic,0.33300140500068665,CNNIQA,False
train,22999,20-29,Male,Middle Eastern,2018 Antic,0.5183770060539246,CNNIQA,False
train,24359,20-29,Male,Middle Eastern,2018 Antic,0.20054957270622253,CNNIQA,False
train,35510,20-29,Male,Middle Eastern,2018 Antic,0.6359336376190186,CNNIQA,False
train,37730,20-29,Male,Middle Eastern,2018 Antic,0.7316029071807861,CNNIQA,False
train,39114,20-29,Male,Middle Eastern,2018 Antic,0.2672538459300995,CNNIQA,False
train,48719,20-29,Male,Middle Eastern,2018 Antic,0.49873635172843933,CNNIQA,False
train,60888,20-29,Male,Middle Eastern,2018 Antic,0.2849966287612915,CNNIQA,False
train,69152,20-29,Male,Middle Eastern,2018 Antic,0.23564667999744415,CNNIQA,False
train,69940,20-29,Male,Middle Eastern,2018 Antic,0.2801562547683716,CNNIQA,False
train,72097,20-29,Male,Middle Eastern,2018 Antic,0.40508052706718445,CNNIQA,False
train,73116,20-29,Male,Middle Eastern,2018 Antic,0.6084325313568115,CNNIQA,False
train,75847,20-29,Male,Middle Eastern,2018 Antic,0.4093458950519562,CNNIQA,False
train,77481,20-29,Male,Middle Eastern,2018 Antic,0.3467269539833069,CNNIQA,False
train,79280,20-29,Male,Middle Eastern,2018 Antic,0.3043116629123688,CNNIQA,False
train,83598,20-29,Male,Middle Eastern,2018 Antic,0.681898832321167,CNNIQA,False
train,83691,20-29,Male,Middle Eastern,2018 Antic,0.18700675666332245,CNNIQA,False
val,1490,20-29,Male,Middle Eastern,2018 Antic,0.7006634473800659,CNNIQA,False
val,6515,20-29,Male,Middle Eastern,2018 Antic,0.31535887718200684,CNNIQA,False
train,11719,30-39,Male,Middle Eastern,2018 Antic,0.24143491685390472,CNNIQA,False
train,19589,30-39,Male,Middle Eastern,2018 Antic,0.20438380539417267,CNNIQA,False
train,20960,30-39,Male,Middle Eastern,2018 Antic,0.577135443687439,CNNIQA,False
train,23891,30-39,Male,Middle Eastern,2018 Antic,0.17834250628948212,CNNIQA,False
train,25514,30-39,Male,Middle Eastern,2018 Antic,0.3005629777908325,CNNIQA,False
train,25571,30-39,Male,Middle Eastern,2018 Antic,0.2915557622909546,CNNIQA,False
train,28159,30-39,Male,Middle Eastern,2018 Antic,0.301434725522995,CNNIQA,False
train,30382,30-39,Male,Middle Eastern,2018 Antic,0.2780451476573944,CNNIQA,False
train,33622,30-39,Male,Middle Eastern,2018 Antic,0.30106961727142334,CNNIQA,False
train,35360,30-39,Male,Middle Eastern,2018 Antic,0.2525884807109833,CNNIQA,False
train,36920,30-39,Male,Middle Eastern,2018 Antic,0.7127114534378052,CNNIQA,False
train,40437,30-39,Male,Middle Eastern,2018 Antic,0.7202562689781189,CNNIQA,False
train,48767,30-39,Male,Middle Eastern,2018 Antic,0.37667176127433777,CNNIQA,False
train,63145,30-39,Male,Middle Eastern,2018 Antic,0.3418595492839813,CNNIQA,False
train,70542,30-39,Male,Middle Eastern,2018 Antic,0.3704460561275482,CNNIQA,False
train,72043,30-39,Male,Middle Eastern,2018 Antic,0.3737449645996094,CNNIQA,False
train,74042,30-39,Male,Middle Eastern,2018 Antic,0.49010971188545227,CNNIQA,False
train,74382,30-39,Male,Middle Eastern,2018 Antic,0.26126646995544434,CNNIQA,False
train,82502,30-39,Male,Middle Eastern,2018 Antic,0.22886130213737488,CNNIQA,False
train,86639,30-39,Male,Middle Eastern,2018 Antic,0.23765769600868225,CNNIQA,False
val,1669,30-39,Male,Middle Eastern,2018 Antic,0.23266509175300598,CNNIQA,False
val,4396,30-39,Male,Middle Eastern,2018 Antic,0.34439903497695923,CNNIQA,False
train,10825,3-9,Male,Middle Eastern,2018 Antic,0.3393556475639343,CNNIQA,False
train,15753,3-9,Male,Middle Eastern,2018 Antic,0.5100352764129639,CNNIQA,False
train,20838,3-9,Male,Middle Eastern,2018 Antic,0.38362476229667664,CNNIQA,False
train,21559,3-9,Male,Middle Eastern,2018 Antic,0.2539288401603699,CNNIQA,False
train,22780,3-9,Male,Middle Eastern,2018 Antic,0.7293961644172668,CNNIQA,False
train,31372,3-9,Male,Middle Eastern,2018 Antic,0.36367467045783997,CNNIQA,False
train,42608,3-9,Male,Middle Eastern,2018 Antic,0.42437049746513367,CNNIQA,False
train,47797,3-9,Male,Middle Eastern,2018 Antic,0.6644244194030762,CNNIQA,False
train,53319,3-9,Male,Middle Eastern,2018 Antic,0.6547073125839233,CNNIQA,False
train,59656,3-9,Male,Middle Eastern,2018 Antic,0.6858518123626709,CNNIQA,False
train,60127,3-9,Male,Middle Eastern,2018 Antic,0.2583903968334198,CNNIQA,False
train,62189,3-9,Male,Middle Eastern,2018 Antic,0.4527217149734497,CNNIQA,False
train,63491,3-9,Male,Middle Eastern,2018 Antic,0.6449854373931885,CNNIQA,False
train,69855,3-9,Male,Middle Eastern,2018 Antic,0.39047929644584656,CNNIQA,False
train,71245,3-9,Male,Middle Eastern,2018 Antic,0.396056592464447,CNNIQA,False
train,73940,3-9,Male,Middle Eastern,2018 Antic,0.4238506853580475,CNNIQA,False
train,74397,3-9,Male,Middle Eastern,2018 Antic,0.6667565107345581,CNNIQA,False
train,74404,3-9,Male,Middle Eastern,2018 Antic,0.45807865262031555,CNNIQA,False
train,74463,3-9,Male,Middle Eastern,2018 Antic,0.6925038695335388,CNNIQA,False
train,77724,3-9,Male,Middle Eastern,2018 Antic,0.335176557302475,CNNIQA,False
train,80381,3-9,Male,Middle Eastern,2018 Antic,0.6722449660301208,CNNIQA,False
val,2255,3-9,Male,Middle Eastern,2018 Antic,0.25576311349868774,CNNIQA,False
train,11748,40-49,Male,Middle Eastern,2018 Antic,0.4458218514919281,CNNIQA,False
train,11829,40-49,Male,Middle Eastern,2018 Antic,0.3985155522823334,CNNIQA,False
train,12098,40-49,Male,Middle Eastern,2018 Antic,0.5841303467750549,CNNIQA,False
train,14801,40-49,Male,Middle Eastern,2018 Antic,0.24968566000461578,CNNIQA,False
train,2105,40-49,Male,Middle Eastern,2018 Antic,0.4895576536655426,CNNIQA,False
train,29791,40-49,Male,Middle Eastern,2018 Antic,0.22575290501117706,CNNIQA,False
train,30892,40-49,Male,Middle Eastern,2018 Antic,0.2904696762561798,CNNIQA,False
train,47657,40-49,Male,Middle Eastern,2018 Antic,0.26312997937202454,CNNIQA,False
train,50452,40-49,Male,Middle Eastern,2018 Antic,0.3243018090724945,CNNIQA,False
train,52873,40-49,Male,Middle Eastern,2018 Antic,0.25627803802490234,CNNIQA,False
train,58368,40-49,Male,Middle Eastern,2018 Antic,0.4218287765979767,CNNIQA,False
train,66059,40-49,Male,Middle Eastern,2018 Antic,0.48457613587379456,CNNIQA,False
train,66812,40-49,Male,Middle Eastern,2018 Antic,0.476157546043396,CNNIQA,False
train,69570,40-49,Male,Middle Eastern,2018 Antic,0.642275333404541,CNNIQA,False
train,80696,40-49,Male,Middle Eastern,2018 Antic,0.6561518907546997,CNNIQA,False
train,81158,40-49,Male,Middle Eastern,2018 Antic,0.25682443380355835,CNNIQA,False
train,84296,40-49,Male,Middle Eastern,2018 Antic,0.48405447602272034,CNNIQA,False
train,85969,40-49,Male,Middle Eastern,2018 Antic,0.3679523766040802,CNNIQA,False
val,3042,40-49,Male,Middle Eastern,2018 Antic,0.29635992646217346,CNNIQA,False
val,4653,40-49,Male,Middle Eastern,2018 Antic,0.3519544303417206,CNNIQA,False
val,9269,40-49,Male,Middle Eastern,2018 Antic,0.338371217250824,CNNIQA,False
val,9761,40-49,Male,Middle Eastern,2018 Antic,0.27574411034584045,CNNIQA,False
train,11226,50-59,Male,Middle Eastern,2018 Antic,0.30346593260765076,CNNIQA,False
train,16579,50-59,Male,Middle Eastern,2018 Antic,0.26541221141815186,CNNIQA,False
train,18461,50-59,Male,Middle Eastern,2018 Antic,0.3042212724685669,CNNIQA,False
train,25213,50-59,Male,Middle Eastern,2018 Antic,0.6391569375991821,CNNIQA,False
train,41581,50-59,Male,Middle Eastern,2018 Antic,0.2934483289718628,CNNIQA,False
train,42092,50-59,Male,Middle Eastern,2018 Antic,0.3194848895072937,CNNIQA,False
train,42537,50-59,Male,Middle Eastern,2018 Antic,0.4526669681072235,CNNIQA,False
train,44325,50-59,Male,Middle Eastern,2018 Antic,0.40834370255470276,CNNIQA,False
train,5028,50-59,Male,Middle Eastern,2018 Antic,0.3649013340473175,CNNIQA,False
train,57473,50-59,Male,Middle Eastern,2018 Antic,0.3579699695110321,CNNIQA,False
train,58241,50-59,Male,Middle Eastern,2018 Antic,0.5257073044776917,CNNIQA,False
train,5844,50-59,Male,Middle Eastern,2018 Antic,0.6397907137870789,CNNIQA,False
train,59758,50-59,Male,Middle Eastern,2018 Antic,0.6498026251792908,CNNIQA,False
train,62039,50-59,Male,Middle Eastern,2018 Antic,0.35828372836112976,CNNIQA,False
train,66134,50-59,Male,Middle Eastern,2018 Antic,0.28953737020492554,CNNIQA,False
train,66424,50-59,Male,Middle Eastern,2018 Antic,0.3917953670024872,CNNIQA,False
train,68222,50-59,Male,Middle Eastern,2018 Antic,0.2981052100658417,CNNIQA,False
train,79988,50-59,Male,Middle Eastern,2018 Antic,0.36439016461372375,CNNIQA,False
train,86320,50-59,Male,Middle Eastern,2018 Antic,0.6248293519020081,CNNIQA,False
val,10907,50-59,Male,Middle Eastern,2018 Antic,0.7105487585067749,CNNIQA,False
val,4915,50-59,Male,Middle Eastern,2018 Antic,0.2954091727733612,CNNIQA,False
val,7983,50-59,Male,Middle Eastern,2018 Antic,0.3490919768810272,CNNIQA,False
train,11542,60-69,Male,Middle Eastern,2018 Antic,0.3875613808631897,CNNIQA,False
train,17865,60-69,Male,Middle Eastern,2018 Antic,0.6352066993713379,CNNIQA,False
train,23152,60-69,Male,Middle Eastern,2018 Antic,0.17762477695941925,CNNIQA,False
train,23482,60-69,Male,Middle Eastern,2018 Antic,0.45162203907966614,CNNIQA,False
train,31456,60-69,Male,Middle Eastern,2018 Antic,0.4427565038204193,CNNIQA,False
train,33231,60-69,Male,Middle Eastern,2018 Antic,0.21642644703388214,CNNIQA,False
train,34638,60-69,Male,Middle Eastern,2018 Antic,0.6064010262489319,CNNIQA,False
train,35991,60-69,Male,Middle Eastern,2018 Antic,0.41184696555137634,CNNIQA,False
train,37297,60-69,Male,Middle Eastern,2018 Antic,0.246382936835289,CNNIQA,False
train,43105,60-69,Male,Middle Eastern,2018 Antic,0.29401707649230957,CNNIQA,False
train,55919,60-69,Male,Middle Eastern,2018 Antic,0.4108375012874603,CNNIQA,False
train,56852,60-69,Male,Middle Eastern,2018 Antic,0.36519885063171387,CNNIQA,False
train,60420,60-69,Male,Middle Eastern,2018 Antic,0.3477019667625427,CNNIQA,False
train,6117,60-69,Male,Middle Eastern,2018 Antic,0.4819048047065735,CNNIQA,False
train,67302,60-69,Male,Middle Eastern,2018 Antic,0.6234115958213806,CNNIQA,False
train,7211,60-69,Male,Middle Eastern,2018 Antic,0.40103867650032043,CNNIQA,False
train,74803,60-69,Male,Middle Eastern,2018 Antic,0.545785665512085,CNNIQA,False
train,75798,60-69,Male,Middle Eastern,2018 Antic,0.6255010962486267,CNNIQA,False
train,85816,60-69,Male,Middle Eastern,2018 Antic,0.6282462477684021,CNNIQA,False
val,1999,60-69,Male,Middle Eastern,2018 Antic,0.3610030710697174,CNNIQA,False
val,5257,60-69,Male,Middle Eastern,2018 Antic,0.3541235029697418,CNNIQA,False
val,6975,60-69,Male,Middle Eastern,2018 Antic,0.28245195746421814,CNNIQA,False
train,11888,more than 70,Male,Middle Eastern,2018 Antic,0.23533301055431366,CNNIQA,False
train,16251,more than 70,Male,Middle Eastern,2018 Antic,0.5067794322967529,CNNIQA,False
train,17239,more than 70,Male,Middle Eastern,2018 Antic,0.5750840902328491,CNNIQA,False
train,17284,more than 70,Male,Middle Eastern,2018 Antic,0.31851860880851746,CNNIQA,False
train,17378,more than 70,Male,Middle Eastern,2018 Antic,0.45159590244293213,CNNIQA,False
train,22418,more than 70,Male,Middle Eastern,2018 Antic,0.3708479702472687,CNNIQA,False
train,26699,more than 70,Male,Middle Eastern,2018 Antic,0.6666364669799805,CNNIQA,False
train,28094,more than 70,Male,Middle Eastern,2018 Antic,0.4722288250923157,CNNIQA,False
train,32298,more than 70,Male,Middle Eastern,2018 Antic,0.5257237553596497,CNNIQA,False
train,34711,more than 70,Male,Middle Eastern,2018 Antic,0.4223804771900177,CNNIQA,False
train,50355,more than 70,Male,Middle Eastern,2018 Antic,0.28437095880508423,CNNIQA,False
train,51958,more than 70,Male,Middle Eastern,2018 Antic,0.36587560176849365,CNNIQA,False
train,58301,more than 70,Male,Middle Eastern,2018 Antic,0.37012654542922974,CNNIQA,False
train,67071,more than 70,Male,Middle Eastern,2018 Antic,0.31804990768432617,CNNIQA,False
train,69280,more than 70,Male,Middle Eastern,2018 Antic,0.3081166446208954,CNNIQA,False
train,7688,more than 70,Male,Middle Eastern,2018 Antic,0.6203687191009521,CNNIQA,False
train,82458,more than 70,Male,Middle Eastern,2018 Antic,0.327393501996994,CNNIQA,False
train,8588,more than 70,Male,Middle Eastern,2018 Antic,0.6908072233200073,CNNIQA,False
val,2361,more than 70,Male,Middle Eastern,2018 Antic,0.270148903131485,CNNIQA,False
val,667,more than 70,Male,Middle Eastern,2018 Antic,0.6826300024986267,CNNIQA,False
val,71,more than 70,Male,Middle Eastern,2018 Antic,0.37717583775520325,CNNIQA,False
val,8805,more than 70,Male,Middle Eastern,2018 Antic,0.43199989199638367,CNNIQA,False
train,10517,0-2,Male,Southeast Asian,2018 Antic,0.6986625790596008,CNNIQA,False
train,12671,0-2,Male,Southeast Asian,2018 Antic,0.34495773911476135,CNNIQA,False
train,14861,0-2,Male,Southeast Asian,2018 Antic,0.3814866244792938,CNNIQA,False
train,15437,0-2,Male,Southeast Asian,2018 Antic,0.39031103253364563,CNNIQA,False
train,16554,0-2,Male,Southeast Asian,2018 Antic,0.3820990324020386,CNNIQA,False
train,18797,0-2,Male,Southeast Asian,2018 Antic,0.26257598400115967,CNNIQA,False
train,23867,0-2,Male,Southeast Asian,2018 Antic,0.5155357718467712,CNNIQA,False
train,27127,0-2,Male,Southeast Asian,2018 Antic,0.4601552486419678,CNNIQA,False
train,39770,0-2,Male,Southeast Asian,2018 Antic,0.5446609854698181,CNNIQA,False
train,4245,0-2,Male,Southeast Asian,2018 Antic,0.7364104390144348,CNNIQA,False
train,49218,0-2,Male,Southeast Asian,2018 Antic,0.48056724667549133,CNNIQA,False
train,50801,0-2,Male,Southeast Asian,2018 Antic,0.6813449859619141,CNNIQA,False
train,5137,0-2,Male,Southeast Asian,2018 Antic,0.6708968877792358,CNNIQA,False
train,55442,0-2,Male,Southeast Asian,2018 Antic,0.29529011249542236,CNNIQA,False
train,60706,0-2,Male,Southeast Asian,2018 Antic,0.614546537399292,CNNIQA,False
train,68274,0-2,Male,Southeast Asian,2018 Antic,0.4788799583911896,CNNIQA,False
train,69239,0-2,Male,Southeast Asian,2018 Antic,0.6603795289993286,CNNIQA,False
train,70849,0-2,Male,Southeast Asian,2018 Antic,0.6752322316169739,CNNIQA,False
train,74027,0-2,Male,Southeast Asian,2018 Antic,0.6587355136871338,CNNIQA,False
train,75466,0-2,Male,Southeast Asian,2018 Antic,0.40264663100242615,CNNIQA,False
train,75683,0-2,Male,Southeast Asian,2018 Antic,0.42205074429512024,CNNIQA,False
train,9122,0-2,Male,Southeast Asian,2018 Antic,0.6781883835792542,CNNIQA,False
train,24008,10-19,Male,Southeast Asian,2018 Antic,0.43080219626426697,CNNIQA,False
train,27245,10-19,Male,Southeast Asian,2018 Antic,0.6142339706420898,CNNIQA,False
train,29206,10-19,Male,Southeast Asian,2018 Antic,0.6323444843292236,CNNIQA,False
train,30958,10-19,Male,Southeast Asian,2018 Antic,0.6041932106018066,CNNIQA,False
train,32806,10-19,Male,Southeast Asian,2018 Antic,0.26728662848472595,CNNIQA,False
train,33623,10-19,Male,Southeast Asian,2018 Antic,0.24989639222621918,CNNIQA,False
train,36542,10-19,Male,Southeast Asian,2018 Antic,0.6329617500305176,CNNIQA,False
train,39083,10-19,Male,Southeast Asian,2018 Antic,0.5140308737754822,CNNIQA,False
train,3925,10-19,Male,Southeast Asian,2018 Antic,0.6950409412384033,CNNIQA,False
train,45482,10-19,Male,Southeast Asian,2018 Antic,0.2969607710838318,CNNIQA,False
train,48374,10-19,Male,Southeast Asian,2018 Antic,0.33229726552963257,CNNIQA,False
train,49161,10-19,Male,Southeast Asian,2018 Antic,0.2916742265224457,CNNIQA,False
train,54542,10-19,Male,Southeast Asian,2018 Antic,0.34483495354652405,CNNIQA,False
train,54952,10-19,Male,Southeast Asian,2018 Antic,0.6932673454284668,CNNIQA,False
train,752,10-19,Male,Southeast Asian,2018 Antic,0.5544257164001465,CNNIQA,False
train,78337,10-19,Male,Southeast Asian,2018 Antic,0.34859123826026917,CNNIQA,False
train,82020,10-19,Male,Southeast Asian,2018 Antic,0.24130812287330627,CNNIQA,False
val,10555,10-19,Male,Southeast Asian,2018 Antic,0.2613622844219208,CNNIQA,False
val,461,10-19,Male,Southeast Asian,2018 Antic,0.5692888498306274,CNNIQA,False
val,5564,10-19,Male,Southeast Asian,2018 Antic,0.5338521599769592,CNNIQA,False
val,6282,10-19,Male,Southeast Asian,2018 Antic,0.298230916261673,CNNIQA,False
val,8016,10-19,Male,Southeast Asian,2018 Antic,0.2357187122106552,CNNIQA,False
train,1057,20-29,Male,Southeast Asian,2018 Antic,0.25598448514938354,CNNIQA,False
train,1130,20-29,Male,Southeast Asian,2018 Antic,0.2565056383609772,CNNIQA,False
train,40170,20-29,Male,Southeast Asian,2018 Antic,0.31530770659446716,CNNIQA,False
train,40978,20-29,Male,Southeast Asian,2018 Antic,0.07392291724681854,CNNIQA,False
train,43042,20-29,Male,Southeast Asian,2018 Antic,0.36567914485931396,CNNIQA,False
train,43703,20-29,Male,Southeast Asian,2018 Antic,0.3097456991672516,CNNIQA,False
train,44228,20-29,Male,Southeast Asian,2018 Antic,0.49269893765449524,CNNIQA,False
train,48221,20-29,Male,Southeast Asian,2018 Antic,0.6733419895172119,CNNIQA,False
train,48441,20-29,Male,Southeast Asian,2018 Antic,0.5124767422676086,CNNIQA,False
train,48793,20-29,Male,Southeast Asian,2018 Antic,0.42915400862693787,CNNIQA,False
train,49915,20-29,Male,Southeast Asian,2018 Antic,0.23165641725063324,CNNIQA,False
train,51501,20-29,Male,Southeast Asian,2018 Antic,0.5112816095352173,CNNIQA,False
train,52058,20-29,Male,Southeast Asian,2018 Antic,0.5372118353843689,CNNIQA,False
train,63753,20-29,Male,Southeast Asian,2018 Antic,0.2862255871295929,CNNIQA,False
train,7660,20-29,Male,Southeast Asian,2018 Antic,0.28994667530059814,CNNIQA,False
train,77509,20-29,Male,Southeast Asian,2018 Antic,0.2593487501144409,CNNIQA,False
train,7908,20-29,Male,Southeast Asian,2018 Antic,0.6838054656982422,CNNIQA,False
train,82888,20-29,Male,Southeast Asian,2018 Antic,0.5638265013694763,CNNIQA,False
train,83894,20-29,Male,Southeast Asian,2018 Antic,0.5420348644256592,CNNIQA,False
train,85492,20-29,Male,Southeast Asian,2018 Antic,0.2724300026893616,CNNIQA,False
train,9099,20-29,Male,Southeast Asian,2018 Antic,0.22347451746463776,CNNIQA,False
val,4279,20-29,Male,Southeast Asian,2018 Antic,0.4057970941066742,CNNIQA,False
train,10107,30-39,Male,Southeast Asian,2018 Antic,0.3098618686199188,CNNIQA,False
train,10950,30-39,Male,Southeast Asian,2018 Antic,0.2692228853702545,CNNIQA,False
