Dataset,Number,Age,Gender,Race,Model,Score,Metric,Lower Better
train,59021,10-19,Female,Black,2023 Kang,0.8915014863014221,PieAPP,True
train,59299,10-19,Female,Black,2023 Kang,1.7605606317520142,PieAPP,True
train,59451,10-19,Female,Black,2023 Kang,1.4371545314788818,PieAPP,True
train,60633,10-19,Female,Black,2023 Kang,1.3168818950653076,PieAPP,True
train,61647,10-19,Female,Black,2023 Kang,1.241303563117981,PieAPP,True
train,63420,10-19,Female,Black,2023 Kang,1.473201036453247,PieAPP,True
train,66469,10-19,Female,Black,2023 Kang,2.6579339504241943,PieAPP,True
train,69227,10-19,Female,Black,2023 Kang,2.8495302200317383,PieAPP,True
train,72594,10-19,Female,Black,2023 Kang,1.0260305404663086,PieAPP,True
train,76550,10-19,Female,Black,2023 Kang,1.1000510454177856,PieAPP,True
train,82340,10-19,Female,Black,2023 Kang,1.6859056949615479,PieAPP,True
train,85202,10-19,Female,Black,2023 Kang,1.259429693222046,PieAPP,True
val,1455,10-19,Female,Black,2023 Kang,2.422050952911377,PieAPP,True
val,2846,10-19,Female,Black,2023 Kang,1.0648139715194702,PieAPP,True
val,3819,10-19,Female,Black,2023 Kang,1.2465996742248535,PieAPP,True
val,4512,10-19,Female,Black,2023 Kang,1.5253729820251465,PieAPP,True
train,13981,20-29,Female,Black,2023 Kang,2.497795820236206,PieAPP,True
train,15029,20-29,Female,Black,2023 Kang,1.040786862373352,PieAPP,True
train,21989,20-29,Female,Black,2023 Kang,2.2695248126983643,PieAPP,True
train,25780,20-29,Female,Black,2023 Kang,1.246022343635559,PieAPP,True
train,26174,20-29,Female,Black,2023 Kang,0.938796877861023,PieAPP,True
train,27354,20-29,Female,Black,2023 Kang,1.8223702907562256,PieAPP,True
train,27461,20-29,Female,Black,2023 Kang,1.4533871412277222,PieAPP,True
train,31776,20-29,Female,Black,2023 Kang,1.6424567699432373,PieAPP,True
train,31918,20-29,Female,Black,2023 Kang,1.1721978187561035,PieAPP,True
train,33683,20-29,Female,Black,2023 Kang,1.7901860475540161,PieAPP,True
train,34669,20-29,Female,Black,2023 Kang,1.979846715927124,PieAPP,True
train,34869,20-29,Female,Black,2023 Kang,1.4849287271499634,PieAPP,True
train,49215,20-29,Female,Black,2023 Kang,3.6101348400115967,PieAPP,True
train,50990,20-29,Female,Black,2023 Kang,2.595998525619507,PieAPP,True
train,51443,20-29,Female,Black,2023 Kang,1.036332130432129,PieAPP,True
train,54661,20-29,Female,Black,2023 Kang,1.496613621711731,PieAPP,True
train,58080,20-29,Female,Black,2023 Kang,0.9707796573638916,PieAPP,True
train,7140,20-29,Female,Black,2023 Kang,2.010854721069336,PieAPP,True
train,8093,20-29,Female,Black,2023 Kang,1.3737314939498901,PieAPP,True
train,82348,20-29,Female,Black,2023 Kang,1.4085625410079956,PieAPP,True
val,5107,20-29,Female,Black,2023 Kang,2.844757556915283,PieAPP,True
val,7575,20-29,Female,Black,2023 Kang,2.0665175914764404,PieAPP,True
train,11054,30-39,Female,Black,2023 Kang,1.4149720668792725,PieAPP,True
train,15004,30-39,Female,Black,2023 Kang,3.01717209815979,PieAPP,True
train,18597,30-39,Female,Black,2023 Kang,0.5760514140129089,PieAPP,True
train,19923,30-39,Female,Black,2023 Kang,2.0192441940307617,PieAPP,True
train,21094,30-39,Female,Black,2023 Kang,1.574448585510254,PieAPP,True
train,32185,30-39,Female,Black,2023 Kang,1.6586517095565796,PieAPP,True
train,35877,30-39,Female,Black,2023 Kang,2.792410373687744,PieAPP,True
train,39496,30-39,Female,Black,2023 Kang,0.9310830235481262,PieAPP,True
train,39823,30-39,Female,Black,2023 Kang,3.319481372833252,PieAPP,True
train,40347,30-39,Female,Black,2023 Kang,2.5976972579956055,PieAPP,True
train,43250,30-39,Female,Black,2023 Kang,2.018480062484741,PieAPP,True
train,43966,30-39,Female,Black,2023 Kang,2.9372708797454834,PieAPP,True
train,44288,30-39,Female,Black,2023 Kang,0.7052847743034363,PieAPP,True
train,46402,30-39,Female,Black,2023 Kang,1.1537816524505615,PieAPP,True
train,49242,30-39,Female,Black,2023 Kang,1.7008137702941895,PieAPP,True
train,51925,30-39,Female,Black,2023 Kang,0.8233916759490967,PieAPP,True
train,58712,30-39,Female,Black,2023 Kang,0.846377968788147,PieAPP,True
train,67463,30-39,Female,Black,2023 Kang,2.4567389488220215,PieAPP,True
val,6526,30-39,Female,Black,2023 Kang,1.7097147703170776,PieAPP,True
val,7014,30-39,Female,Black,2023 Kang,2.4710371494293213,PieAPP,True
val,8164,30-39,Female,Black,2023 Kang,1.910463571548462,PieAPP,True
val,8317,30-39,Female,Black,2023 Kang,1.483075499534607,PieAPP,True
train,10833,3-9,Female,Black,2023 Kang,3.614250421524048,PieAPP,True
train,16463,3-9,Female,Black,2023 Kang,1.6495345830917358,PieAPP,True
train,18869,3-9,Female,Black,2023 Kang,1.9177178144454956,PieAPP,True
train,300,3-9,Female,Black,2023 Kang,1.7008349895477295,PieAPP,True
train,30552,3-9,Female,Black,2023 Kang,2.3553903102874756,PieAPP,True
train,34704,3-9,Female,Black,2023 Kang,0.9389784336090088,PieAPP,True
train,44880,3-9,Female,Black,2023 Kang,2.139713764190674,PieAPP,True
train,46627,3-9,Female,Black,2023 Kang,2.0256402492523193,PieAPP,True
train,51045,3-9,Female,Black,2023 Kang,1.9992141723632812,PieAPP,True
train,55193,3-9,Female,Black,2023 Kang,2.0231127738952637,PieAPP,True
train,56830,3-9,Female,Black,2023 Kang,3.0590996742248535,PieAPP,True
train,57351,3-9,Female,Black,2023 Kang,1.4319725036621094,PieAPP,True
train,62386,3-9,Female,Black,2023 Kang,1.565530776977539,PieAPP,True
train,6462,3-9,Female,Black,2023 Kang,2.4674289226531982,PieAPP,True
train,70806,3-9,Female,Black,2023 Kang,1.8074630498886108,PieAPP,True
train,76522,3-9,Female,Black,2023 Kang,2.1315553188323975,PieAPP,True
train,80331,3-9,Female,Black,2023 Kang,1.5572201013565063,PieAPP,True
train,82377,3-9,Female,Black,2023 Kang,0.7024620175361633,PieAPP,True
train,8653,3-9,Female,Black,2023 Kang,2.0678701400756836,PieAPP,True
train,947,3-9,Female,Black,2023 Kang,1.3624422550201416,PieAPP,True
val,5777,3-9,Female,Black,2023 Kang,1.2009028196334839,PieAPP,True
val,6979,3-9,Female,Black,2023 Kang,1.5871704816818237,PieAPP,True
train,10499,40-49,Female,Black,2023 Kang,2.027951240539551,PieAPP,True
train,10545,40-49,Female,Black,2023 Kang,2.112828254699707,PieAPP,True
train,10836,40-49,Female,Black,2023 Kang,0.9696757793426514,PieAPP,True
train,11437,40-49,Female,Black,2023 Kang,2.349255084991455,PieAPP,True
train,11659,40-49,Female,Black,2023 Kang,1.5024269819259644,PieAPP,True
train,19696,40-49,Female,Black,2023 Kang,3.4628775119781494,PieAPP,True
train,2605,40-49,Female,Black,2023 Kang,1.7652729749679565,PieAPP,True
train,27709,40-49,Female,Black,2023 Kang,2.375817060470581,PieAPP,True
train,29835,40-49,Female,Black,2023 Kang,1.1806769371032715,PieAPP,True
train,41562,40-49,Female,Black,2023 Kang,1.78336763381958,PieAPP,True
train,42732,40-49,Female,Black,2023 Kang,1.1650571823120117,PieAPP,True
train,44628,40-49,Female,Black,2023 Kang,0.5998837351799011,PieAPP,True
train,53570,40-49,Female,Black,2023 Kang,0.5492187738418579,PieAPP,True
train,55827,40-49,Female,Black,2023 Kang,0.7333316802978516,PieAPP,True
train,7336,40-49,Female,Black,2023 Kang,1.6723812818527222,PieAPP,True
train,7834,40-49,Female,Black,2023 Kang,1.078019380569458,PieAPP,True
train,81910,40-49,Female,Black,2023 Kang,1.5047627687454224,PieAPP,True
train,83802,40-49,Female,Black,2023 Kang,1.7760075330734253,PieAPP,True
train,85584,40-49,Female,Black,2023 Kang,1.1722745895385742,PieAPP,True
val,2096,40-49,Female,Black,2023 Kang,2.454012632369995,PieAPP,True
val,3842,40-49,Female,Black,2023 Kang,1.0087207555770874,PieAPP,True
val,7308,40-49,Female,Black,2023 Kang,1.129826307296753,PieAPP,True
train,18372,50-59,Female,Black,2023 Kang,1.9620873928070068,PieAPP,True
train,25657,50-59,Female,Black,2023 Kang,2.836242198944092,PieAPP,True
train,25798,50-59,Female,Black,2023 Kang,1.7656644582748413,PieAPP,True
train,27893,50-59,Female,Black,2023 Kang,2.1744558811187744,PieAPP,True
train,28173,50-59,Female,Black,2023 Kang,3.730247735977173,PieAPP,True
train,3127,50-59,Female,Black,2023 Kang,0.9305833578109741,PieAPP,True
train,33797,50-59,Female,Black,2023 Kang,1.4644232988357544,PieAPP,True
train,35864,50-59,Female,Black,2023 Kang,2.208064556121826,PieAPP,True
train,36657,50-59,Female,Black,2023 Kang,1.7686928510665894,PieAPP,True
train,38814,50-59,Female,Black,2023 Kang,1.8952964544296265,PieAPP,True
train,43268,50-59,Female,Black,2023 Kang,0.975247859954834,PieAPP,True
train,44176,50-59,Female,Black,2023 Kang,1.5800416469573975,PieAPP,True
train,46684,50-59,Female,Black,2023 Kang,1.3469611406326294,PieAPP,True
train,47642,50-59,Female,Black,2023 Kang,2.60370135307312,PieAPP,True
train,52364,50-59,Female,Black,2023 Kang,1.7916735410690308,PieAPP,True
train,56690,50-59,Female,Black,2023 Kang,1.7402395009994507,PieAPP,True
train,57122,50-59,Female,Black,2023 Kang,1.5160082578659058,PieAPP,True
train,58497,50-59,Female,Black,2023 Kang,1.637834072113037,PieAPP,True
train,65403,50-59,Female,Black,2023 Kang,0.8944423198699951,PieAPP,True
train,72063,50-59,Female,Black,2023 Kang,1.4589123725891113,PieAPP,True
train,85268,50-59,Female,Black,2023 Kang,1.0889586210250854,PieAPP,True
train,86089,50-59,Female,Black,2023 Kang,0.8364680409431458,PieAPP,True
train,24664,60-69,Female,Black,2023 Kang,1.8299798965454102,PieAPP,True
train,30744,60-69,Female,Black,2023 Kang,1.4691226482391357,PieAPP,True
train,33033,60-69,Female,Black,2023 Kang,0.9560608863830566,PieAPP,True
train,35435,60-69,Female,Black,2023 Kang,0.6567903161048889,PieAPP,True
train,37952,60-69,Female,Black,2023 Kang,1.9311505556106567,PieAPP,True
train,3985,60-69,Female,Black,2023 Kang,2.375854969024658,PieAPP,True
train,40796,60-69,Female,Black,2023 Kang,2.8509514331817627,PieAPP,True
train,43015,60-69,Female,Black,2023 Kang,1.9816193580627441,PieAPP,True
train,44246,60-69,Female,Black,2023 Kang,1.608802080154419,PieAPP,True
train,46277,60-69,Female,Black,2023 Kang,1.9196676015853882,PieAPP,True
train,49353,60-69,Female,Black,2023 Kang,1.9712042808532715,PieAPP,True
train,50676,60-69,Female,Black,2023 Kang,1.4506795406341553,PieAPP,True
train,53046,60-69,Female,Black,2023 Kang,1.1991307735443115,PieAPP,True
train,70591,60-69,Female,Black,2023 Kang,1.195591688156128,PieAPP,True
train,71612,60-69,Female,Black,2023 Kang,1.2967650890350342,PieAPP,True
train,71741,60-69,Female,Black,2023 Kang,2.661264657974243,PieAPP,True
train,74377,60-69,Female,Black,2023 Kang,1.095884084701538,PieAPP,True
train,77624,60-69,Female,Black,2023 Kang,1.127341389656067,PieAPP,True
train,78403,60-69,Female,Black,2023 Kang,1.0697696208953857,PieAPP,True
train,84885,60-69,Female,Black,2023 Kang,1.0270284414291382,PieAPP,True
val,5854,60-69,Female,Black,2023 Kang,1.4256095886230469,PieAPP,True
val,6068,60-69,Female,Black,2023 Kang,4.049493312835693,PieAPP,True
train,15124,more than 70,Female,Black,2023 Kang,1.6414549350738525,PieAPP,True
train,24269,more than 70,Female,Black,2023 Kang,2.7816343307495117,PieAPP,True
train,26759,more than 70,Female,Black,2023 Kang,4.296551704406738,PieAPP,True
train,3961,more than 70,Female,Black,2023 Kang,1.4923182725906372,PieAPP,True
train,44425,more than 70,Female,Black,2023 Kang,0.688285231590271,PieAPP,True
train,46969,more than 70,Female,Black,2023 Kang,0.7278714179992676,PieAPP,True
train,47887,more than 70,Female,Black,2023 Kang,1.4557827711105347,PieAPP,True
train,52521,more than 70,Female,Black,2023 Kang,2.1232450008392334,PieAPP,True
train,52674,more than 70,Female,Black,2023 Kang,1.0215461254119873,PieAPP,True
train,55073,more than 70,Female,Black,2023 Kang,1.2400366067886353,PieAPP,True
train,55306,more than 70,Female,Black,2023 Kang,1.712126612663269,PieAPP,True
train,55902,more than 70,Female,Black,2023 Kang,0.7524153590202332,PieAPP,True
train,59049,more than 70,Female,Black,2023 Kang,1.9076217412948608,PieAPP,True
train,65481,more than 70,Female,Black,2023 Kang,3.0429961681365967,PieAPP,True
train,79823,more than 70,Female,Black,2023 Kang,1.4362574815750122,PieAPP,True
train,8364,more than 70,Female,Black,2023 Kang,1.3953570127487183,PieAPP,True
val,1989,more than 70,Female,Black,2023 Kang,1.8410389423370361,PieAPP,True
val,2499,more than 70,Female,Black,2023 Kang,1.940972924232483,PieAPP,True
val,4657,more than 70,Female,Black,2023 Kang,0.9039379358291626,PieAPP,True
val,483,more than 70,Female,Black,2023 Kang,2.5026254653930664,PieAPP,True
val,5386,more than 70,Female,Black,2023 Kang,1.7239025831222534,PieAPP,True
val,7626,more than 70,Female,Black,2023 Kang,1.5228971242904663,PieAPP,True
train,16659,0-2,Female,East Asian,2023 Kang,2.013038396835327,PieAPP,True
train,31024,0-2,Female,East Asian,2023 Kang,2.834401845932007,PieAPP,True
train,32444,0-2,Female,East Asian,2023 Kang,0.995406448841095,PieAPP,True
train,35583,0-2,Female,East Asian,2023 Kang,1.936917781829834,PieAPP,True
train,37816,0-2,Female,East Asian,2023 Kang,1.7042748928070068,PieAPP,True
train,43526,0-2,Female,East Asian,2023 Kang,2.447622299194336,PieAPP,True
train,43618,0-2,Female,East Asian,2023 Kang,1.6716758012771606,PieAPP,True
train,47707,0-2,Female,East Asian,2023 Kang,0.7531341314315796,PieAPP,True
train,4887,0-2,Female,East Asian,2023 Kang,3.0072274208068848,PieAPP,True
train,56854,0-2,Female,East Asian,2023 Kang,1.0316699743270874,PieAPP,True
train,57584,0-2,Female,East Asian,2023 Kang,1.7666047811508179,PieAPP,True
train,64708,0-2,Female,East Asian,2023 Kang,0.874884307384491,PieAPP,True
train,66758,0-2,Female,East Asian,2023 Kang,1.7410980463027954,PieAPP,True
train,68892,0-2,Female,East Asian,2023 Kang,1.3197505474090576,PieAPP,True
train,71574,0-2,Female,East Asian,2023 Kang,1.664493203163147,PieAPP,True
train,75105,0-2,Female,East Asian,2023 Kang,1.4825611114501953,PieAPP,True
train,82191,0-2,Female,East Asian,2023 Kang,1.6207979917526245,PieAPP,True
train,9831,0-2,Female,East Asian,2023 Kang,3.4225172996520996,PieAPP,True
val,10774,0-2,Female,East Asian,2023 Kang,2.4824717044830322,PieAPP,True
val,1265,0-2,Female,East Asian,2023 Kang,1.6592481136322021,PieAPP,True
val,3761,0-2,Female,East Asian,2023 Kang,2.9714879989624023,PieAPP,True
val,6552,0-2,Female,East Asian,2023 Kang,1.1637338399887085,PieAPP,True
train,12936,10-19,Female,East Asian,2023 Kang,1.5249130725860596,PieAPP,True
train,15902,10-19,Female,East Asian,2023 Kang,1.127690076828003,PieAPP,True
train,21389,10-19,Female,East Asian,2023 Kang,2.60284423828125,PieAPP,True
train,22432,10-19,Female,East Asian,2023 Kang,2.329766035079956,PieAPP,True
train,22556,10-19,Female,East Asian,2023 Kang,3.0119783878326416,PieAPP,True
train,32089,10-19,Female,East Asian,2023 Kang,2.1600074768066406,PieAPP,True
train,32481,10-19,Female,East Asian,2023 Kang,3.239285707473755,PieAPP,True
train,4130,10-19,Female,East Asian,2023 Kang,1.7028603553771973,PieAPP,True
train,49419,10-19,Female,East Asian,2023 Kang,2.438532590866089,PieAPP,True
train,51572,10-19,Female,East Asian,2023 Kang,1.0935794115066528,PieAPP,True
train,54659,10-19,Female,East Asian,2023 Kang,1.3166768550872803,PieAPP,True
train,59362,10-19,Female,East Asian,2023 Kang,0.5358697175979614,PieAPP,True
train,61884,10-19,Female,East Asian,2023 Kang,1.7488230466842651,PieAPP,True
train,63072,10-19,Female,East Asian,2023 Kang,1.469655990600586,PieAPP,True
train,64454,10-19,Female,East Asian,2023 Kang,1.3361443281173706,PieAPP,True
train,69223,10-19,Female,East Asian,2023 Kang,3.107605457305908,PieAPP,True
train,77681,10-19,Female,East Asian,2023 Kang,2.317338228225708,PieAPP,True
train,81262,10-19,Female,East Asian,2023 Kang,1.4271531105041504,PieAPP,True
train,83863,10-19,Female,East Asian,2023 Kang,1.2180535793304443,PieAPP,True
train,85642,10-19,Female,East Asian,2023 Kang,0.8381879925727844,PieAPP,True
val,367,10-19,Female,East Asian,2023 Kang,2.089254856109619,PieAPP,True
val,8697,10-19,Female,East Asian,2023 Kang,0.909168541431427,PieAPP,True
train,13348,20-29,Female,East Asian,2023 Kang,1.164566993713379,PieAPP,True
train,13766,20-29,Female,East Asian,2023 Kang,1.751336932182312,PieAPP,True
train,18056,20-29,Female,East Asian,2023 Kang,1.668035626411438,PieAPP,True
train,20479,20-29,Female,East Asian,2023 Kang,0.966903567314148,PieAPP,True
train,2588,20-29,Female,East Asian,2023 Kang,2.311056613922119,PieAPP,True
train,30724,20-29,Female,East Asian,2023 Kang,0.8276307582855225,PieAPP,True
train,31179,20-29,Female,East Asian,2023 Kang,2.5574278831481934,PieAPP,True
train,33635,20-29,Female,East Asian,2023 Kang,2.3755886554718018,PieAPP,True
train,38068,20-29,Female,East Asian,2023 Kang,1.867740273475647,PieAPP,True
train,50665,20-29,Female,East Asian,2023 Kang,2.4022204875946045,PieAPP,True
train,60287,20-29,Female,East Asian,2023 Kang,2.7715799808502197,PieAPP,True
train,61105,20-29,Female,East Asian,2023 Kang,2.6431806087493896,PieAPP,True
train,6137,20-29,Female,East Asian,2023 Kang,1.889513611793518,PieAPP,True
train,62162,20-29,Female,East Asian,2023 Kang,2.499661684036255,PieAPP,True
train,69313,20-29,Female,East Asian,2023 Kang,1.7930163145065308,PieAPP,True
train,8133,20-29,Female,East Asian,2023 Kang,1.0096005201339722,PieAPP,True
train,81764,20-29,Female,East Asian,2023 Kang,3.1805644035339355,PieAPP,True
train,84192,20-29,Female,East Asian,2023 Kang,1.5805562734603882,PieAPP,True
train,86185,20-29,Female,East Asian,2023 Kang,1.3570953607559204,PieAPP,True
val,1812,20-29,Female,East Asian,2023 Kang,1.530523419380188,PieAPP,True
val,8252,20-29,Female,East Asian,2023 Kang,1.2760071754455566,PieAPP,True
val,9120,20-29,Female,East Asian,2023 Kang,1.2832094430923462,PieAPP,True
train,1127,30-39,Female,East Asian,2023 Kang,1.6337590217590332,PieAPP,True
train,12079,30-39,Female,East Asian,2023 Kang,1.1413265466690063,PieAPP,True
train,14825,30-39,Female,East Asian,2023 Kang,1.177079677581787,PieAPP,True
train,15585,30-39,Female,East Asian,2023 Kang,1.170790672302246,PieAPP,True
train,19631,30-39,Female,East Asian,2023 Kang,1.491673231124878,PieAPP,True
train,26474,30-39,Female,East Asian,2023 Kang,1.7258785963058472,PieAPP,True
train,29054,30-39,Female,East Asian,2023 Kang,2.5109901428222656,PieAPP,True
train,30727,30-39,Female,East Asian,2023 Kang,1.7268539667129517,PieAPP,True
train,30979,30-39,Female,East Asian,2023 Kang,1.7227367162704468,PieAPP,True
train,382,30-39,Female,East Asian,2023 Kang,1.3448059558868408,PieAPP,True
train,39227,30-39,Female,East Asian,2023 Kang,2.0042648315429688,PieAPP,True
train,40809,30-39,Female,East Asian,2023 Kang,0.9694482088088989,PieAPP,True
train,44836,30-39,Female,East Asian,2023 Kang,2.199315309524536,PieAPP,True
train,55091,30-39,Female,East Asian,2023 Kang,2.6417791843414307,PieAPP,True
train,70328,30-39,Female,East Asian,2023 Kang,1.0451124906539917,PieAPP,True
train,75083,30-39,Female,East Asian,2023 Kang,1.4915876388549805,PieAPP,True
train,8023,30-39,Female,East Asian,2023 Kang,1.644693374633789,PieAPP,True
train,80609,30-39,Female,East Asian,2023 Kang,0.8942499160766602,PieAPP,True
