Dataset,Number,Age,Gender,Race,Model,Score,Metric,Lower Better
val,9652,50-59,Female,East Asian,2017 Zhang,43.73450469970703,PIQE,True
train,1015,60-69,Female,East Asian,2017 Zhang,33.965965270996094,PIQE,True
train,16040,60-69,Female,East Asian,2017 Zhang,45.571537017822266,PIQE,True
train,17688,60-69,Female,East Asian,2017 Zhang,54.302364349365234,PIQE,True
train,2433,60-69,Female,East Asian,2017 Zhang,39.59370803833008,PIQE,True
train,24808,60-69,Female,East Asian,2017 Zhang,42.486270904541016,PIQE,True
train,38116,60-69,Female,East Asian,2017 Zhang,52.26264190673828,PIQE,True
train,41703,60-69,Female,East Asian,2017 Zhang,65.56612396240234,PIQE,True
train,41737,60-69,Female,East Asian,2017 Zhang,60.474430084228516,PIQE,True
train,42570,60-69,Female,East Asian,2017 Zhang,42.0377197265625,PIQE,True
train,45897,60-69,Female,East Asian,2017 Zhang,53.564910888671875,PIQE,True
train,47121,60-69,Female,East Asian,2017 Zhang,40.53877639770508,PIQE,True
train,59682,60-69,Female,East Asian,2017 Zhang,54.40822982788086,PIQE,True
train,619,60-69,Female,East Asian,2017 Zhang,34.71794891357422,PIQE,True
train,64371,60-69,Female,East Asian,2017 Zhang,51.044456481933594,PIQE,True
train,65204,60-69,Female,East Asian,2017 Zhang,52.15357971191406,PIQE,True
train,66648,60-69,Female,East Asian,2017 Zhang,63.34128952026367,PIQE,True
train,70466,60-69,Female,East Asian,2017 Zhang,28.928518295288086,PIQE,True
train,71972,60-69,Female,East Asian,2017 Zhang,61.00935363769531,PIQE,True
train,74110,60-69,Female,East Asian,2017 Zhang,43.21201705932617,PIQE,True
train,79103,60-69,Female,East Asian,2017 Zhang,60.36454391479492,PIQE,True
val,7091,60-69,Female,East Asian,2017 Zhang,48.419700622558594,PIQE,True
val,8830,60-69,Female,East Asian,2017 Zhang,33.58314895629883,PIQE,True
train,15460,more than 70,Female,East Asian,2017 Zhang,51.70435333251953,PIQE,True
train,17719,more than 70,Female,East Asian,2017 Zhang,41.98228073120117,PIQE,True
train,30337,more than 70,Female,East Asian,2017 Zhang,35.59966278076172,PIQE,True
train,32242,more than 70,Female,East Asian,2017 Zhang,42.968299865722656,PIQE,True
train,35157,more than 70,Female,East Asian,2017 Zhang,54.30005645751953,PIQE,True
train,36687,more than 70,Female,East Asian,2017 Zhang,46.289554595947266,PIQE,True
train,43428,more than 70,Female,East Asian,2017 Zhang,26.152690887451172,PIQE,True
train,43738,more than 70,Female,East Asian,2017 Zhang,49.06442642211914,PIQE,True
train,44240,more than 70,Female,East Asian,2017 Zhang,31.541061401367188,PIQE,True
train,47436,more than 70,Female,East Asian,2017 Zhang,42.575950622558594,PIQE,True
train,4883,more than 70,Female,East Asian,2017 Zhang,34.162803649902344,PIQE,True
train,5664,more than 70,Female,East Asian,2017 Zhang,32.753482818603516,PIQE,True
train,63451,more than 70,Female,East Asian,2017 Zhang,40.64901351928711,PIQE,True
train,64578,more than 70,Female,East Asian,2017 Zhang,57.547508239746094,PIQE,True
train,68683,more than 70,Female,East Asian,2017 Zhang,46.63276290893555,PIQE,True
train,70652,more than 70,Female,East Asian,2017 Zhang,63.363311767578125,PIQE,True
train,75032,more than 70,Female,East Asian,2017 Zhang,47.171653747558594,PIQE,True
train,78545,more than 70,Female,East Asian,2017 Zhang,23.041221618652344,PIQE,True
train,81376,more than 70,Female,East Asian,2017 Zhang,48.560264587402344,PIQE,True
train,9426,more than 70,Female,East Asian,2017 Zhang,62.09886169433594,PIQE,True
val,3604,more than 70,Female,East Asian,2017 Zhang,55.010467529296875,PIQE,True
val,6509,more than 70,Female,East Asian,2017 Zhang,47.17403793334961,PIQE,True
train,11164,0-2,Female,Indian,2017 Zhang,49.43093490600586,PIQE,True
train,18525,0-2,Female,Indian,2017 Zhang,27.391084671020508,PIQE,True
train,22049,0-2,Female,Indian,2017 Zhang,36.54621505737305,PIQE,True
train,28669,0-2,Female,Indian,2017 Zhang,41.68533706665039,PIQE,True
train,41908,0-2,Female,Indian,2017 Zhang,42.1496696472168,PIQE,True
train,43846,0-2,Female,Indian,2017 Zhang,44.8369026184082,PIQE,True
train,4930,0-2,Female,Indian,2017 Zhang,47.42715072631836,PIQE,True
train,5025,0-2,Female,Indian,2017 Zhang,43.54975891113281,PIQE,True
train,54051,0-2,Female,Indian,2017 Zhang,44.984004974365234,PIQE,True
train,55670,0-2,Female,Indian,2017 Zhang,53.82468795776367,PIQE,True
train,5593,0-2,Female,Indian,2017 Zhang,41.1098747253418,PIQE,True
train,57106,0-2,Female,Indian,2017 Zhang,60.77398681640625,PIQE,True
train,57805,0-2,Female,Indian,2017 Zhang,64.20578002929688,PIQE,True
train,61036,0-2,Female,Indian,2017 Zhang,31.44304084777832,PIQE,True
train,62177,0-2,Female,Indian,2017 Zhang,60.776458740234375,PIQE,True
train,63598,0-2,Female,Indian,2017 Zhang,49.67638397216797,PIQE,True
train,65834,0-2,Female,Indian,2017 Zhang,41.272972106933594,PIQE,True
train,81493,0-2,Female,Indian,2017 Zhang,45.51057052612305,PIQE,True
train,81729,0-2,Female,Indian,2017 Zhang,55.57341003417969,PIQE,True
train,81866,0-2,Female,Indian,2017 Zhang,29.774707794189453,PIQE,True
val,7480,0-2,Female,Indian,2017 Zhang,47.68560791015625,PIQE,True
val,9075,0-2,Female,Indian,2017 Zhang,31.683053970336914,PIQE,True
train,16808,10-19,Female,Indian,2017 Zhang,54.32688522338867,PIQE,True
train,19780,10-19,Female,Indian,2017 Zhang,46.69578552246094,PIQE,True
train,22043,10-19,Female,Indian,2017 Zhang,50.555564880371094,PIQE,True
train,22471,10-19,Female,Indian,2017 Zhang,50.37467956542969,PIQE,True
train,24441,10-19,Female,Indian,2017 Zhang,31.440893173217773,PIQE,True
train,24586,10-19,Female,Indian,2017 Zhang,38.474700927734375,PIQE,True
train,26531,10-19,Female,Indian,2017 Zhang,54.201560974121094,PIQE,True
train,30346,10-19,Female,Indian,2017 Zhang,41.93192672729492,PIQE,True
train,31798,10-19,Female,Indian,2017 Zhang,55.31592559814453,PIQE,True
train,35481,10-19,Female,Indian,2017 Zhang,41.17831802368164,PIQE,True
train,46501,10-19,Female,Indian,2017 Zhang,36.64584732055664,PIQE,True
train,51811,10-19,Female,Indian,2017 Zhang,58.45730972290039,PIQE,True
train,55548,10-19,Female,Indian,2017 Zhang,35.54487228393555,PIQE,True
train,60302,10-19,Female,Indian,2017 Zhang,70.25296020507812,PIQE,True
train,62072,10-19,Female,Indian,2017 Zhang,54.448272705078125,PIQE,True
train,69165,10-19,Female,Indian,2017 Zhang,26.093460083007812,PIQE,True
train,81340,10-19,Female,Indian,2017 Zhang,60.236812591552734,PIQE,True
val,4900,10-19,Female,Indian,2017 Zhang,42.40612030029297,PIQE,True
val,5748,10-19,Female,Indian,2017 Zhang,39.405033111572266,PIQE,True
val,6352,10-19,Female,Indian,2017 Zhang,44.40629959106445,PIQE,True
val,825,10-19,Female,Indian,2017 Zhang,60.57057189941406,PIQE,True
val,8937,10-19,Female,Indian,2017 Zhang,53.41514205932617,PIQE,True
train,23984,20-29,Female,Indian,2017 Zhang,36.778961181640625,PIQE,True
train,2972,20-29,Female,Indian,2017 Zhang,35.856163024902344,PIQE,True
train,31597,20-29,Female,Indian,2017 Zhang,40.73225402832031,PIQE,True
train,36974,20-29,Female,Indian,2017 Zhang,80.67412567138672,PIQE,True
train,39787,20-29,Female,Indian,2017 Zhang,53.010528564453125,PIQE,True
train,39888,20-29,Female,Indian,2017 Zhang,42.75596237182617,PIQE,True
train,46292,20-29,Female,Indian,2017 Zhang,65.23147583007812,PIQE,True
train,5193,20-29,Female,Indian,2017 Zhang,60.664588928222656,PIQE,True
train,52465,20-29,Female,Indian,2017 Zhang,55.61361312866211,PIQE,True
train,58678,20-29,Female,Indian,2017 Zhang,46.90082931518555,PIQE,True
train,66022,20-29,Female,Indian,2017 Zhang,53.2304573059082,PIQE,True
train,71458,20-29,Female,Indian,2017 Zhang,33.99757766723633,PIQE,True
train,80670,20-29,Female,Indian,2017 Zhang,47.008697509765625,PIQE,True
train,81931,20-29,Female,Indian,2017 Zhang,27.90258026123047,PIQE,True
train,82035,20-29,Female,Indian,2017 Zhang,31.931060791015625,PIQE,True
train,83749,20-29,Female,Indian,2017 Zhang,39.37168884277344,PIQE,True
train,84967,20-29,Female,Indian,2017 Zhang,64.32888793945312,PIQE,True
train,85996,20-29,Female,Indian,2017 Zhang,45.0613899230957,PIQE,True
val,1077,20-29,Female,Indian,2017 Zhang,59.81938171386719,PIQE,True
val,2562,20-29,Female,Indian,2017 Zhang,75.3740005493164,PIQE,True
val,6405,20-29,Female,Indian,2017 Zhang,51.34267807006836,PIQE,True
val,9034,20-29,Female,Indian,2017 Zhang,30.845638275146484,PIQE,True
train,17175,30-39,Female,Indian,2017 Zhang,37.5527458190918,PIQE,True
train,26209,30-39,Female,Indian,2017 Zhang,67.71348571777344,PIQE,True
train,29014,30-39,Female,Indian,2017 Zhang,50.794307708740234,PIQE,True
train,29707,30-39,Female,Indian,2017 Zhang,41.81241226196289,PIQE,True
train,30235,30-39,Female,Indian,2017 Zhang,35.82192611694336,PIQE,True
train,30750,30-39,Female,Indian,2017 Zhang,42.15791702270508,PIQE,True
train,3134,30-39,Female,Indian,2017 Zhang,45.80710983276367,PIQE,True
train,44783,30-39,Female,Indian,2017 Zhang,53.63138198852539,PIQE,True
train,6127,30-39,Female,Indian,2017 Zhang,44.716529846191406,PIQE,True
train,64137,30-39,Female,Indian,2017 Zhang,37.52570343017578,PIQE,True
train,65870,30-39,Female,Indian,2017 Zhang,67.57698059082031,PIQE,True
train,67697,30-39,Female,Indian,2017 Zhang,59.87494659423828,PIQE,True
train,67714,30-39,Female,Indian,2017 Zhang,35.71653366088867,PIQE,True
train,6821,30-39,Female,Indian,2017 Zhang,58.526466369628906,PIQE,True
train,71920,30-39,Female,Indian,2017 Zhang,71.17021942138672,PIQE,True
train,75983,30-39,Female,Indian,2017 Zhang,43.25455856323242,PIQE,True
train,79150,30-39,Female,Indian,2017 Zhang,35.81546401977539,PIQE,True
train,80938,30-39,Female,Indian,2017 Zhang,43.5330696105957,PIQE,True
train,854,30-39,Female,Indian,2017 Zhang,45.11570739746094,PIQE,True
val,2982,30-39,Female,Indian,2017 Zhang,51.41065216064453,PIQE,True
val,8120,30-39,Female,Indian,2017 Zhang,43.801544189453125,PIQE,True
val,8895,30-39,Female,Indian,2017 Zhang,65.4161605834961,PIQE,True
train,12069,3-9,Female,Indian,2017 Zhang,57.254608154296875,PIQE,True
train,12331,3-9,Female,Indian,2017 Zhang,59.24302291870117,PIQE,True
train,15289,3-9,Female,Indian,2017 Zhang,37.80292510986328,PIQE,True
train,32917,3-9,Female,Indian,2017 Zhang,47.906829833984375,PIQE,True
train,34407,3-9,Female,Indian,2017 Zhang,48.4159049987793,PIQE,True
train,39981,3-9,Female,Indian,2017 Zhang,27.36530876159668,PIQE,True
train,46172,3-9,Female,Indian,2017 Zhang,36.36598205566406,PIQE,True
train,4705,3-9,Female,Indian,2017 Zhang,47.62700271606445,PIQE,True
train,47729,3-9,Female,Indian,2017 Zhang,60.7114372253418,PIQE,True
train,51141,3-9,Female,Indian,2017 Zhang,43.55500411987305,PIQE,True
train,64686,3-9,Female,Indian,2017 Zhang,27.14964485168457,PIQE,True
train,66403,3-9,Female,Indian,2017 Zhang,35.93268585205078,PIQE,True
train,73539,3-9,Female,Indian,2017 Zhang,26.918697357177734,PIQE,True
train,82318,3-9,Female,Indian,2017 Zhang,34.243534088134766,PIQE,True
train,83735,3-9,Female,Indian,2017 Zhang,59.84059524536133,PIQE,True
train,84039,3-9,Female,Indian,2017 Zhang,67.92859649658203,PIQE,True
train,8935,3-9,Female,Indian,2017 Zhang,51.895606994628906,PIQE,True
val,1909,3-9,Female,Indian,2017 Zhang,47.44794845581055,PIQE,True
val,2874,3-9,Female,Indian,2017 Zhang,42.9343147277832,PIQE,True
val,396,3-9,Female,Indian,2017 Zhang,45.29425048828125,PIQE,True
val,769,3-9,Female,Indian,2017 Zhang,60.1079216003418,PIQE,True
val,8968,3-9,Female,Indian,2017 Zhang,27.579923629760742,PIQE,True
train,10906,40-49,Female,Indian,2017 Zhang,31.731861114501953,PIQE,True
train,15688,40-49,Female,Indian,2017 Zhang,40.62364959716797,PIQE,True
train,20246,40-49,Female,Indian,2017 Zhang,44.10917282104492,PIQE,True
train,30588,40-49,Female,Indian,2017 Zhang,60.71747970581055,PIQE,True
train,34565,40-49,Female,Indian,2017 Zhang,26.4091854095459,PIQE,True
train,37351,40-49,Female,Indian,2017 Zhang,52.3997802734375,PIQE,True
train,39916,40-49,Female,Indian,2017 Zhang,47.32940673828125,PIQE,True
train,42103,40-49,Female,Indian,2017 Zhang,55.87005615234375,PIQE,True
train,45768,40-49,Female,Indian,2017 Zhang,49.24802017211914,PIQE,True
train,47060,40-49,Female,Indian,2017 Zhang,52.406986236572266,PIQE,True
train,58570,40-49,Female,Indian,2017 Zhang,47.332706451416016,PIQE,True
train,59396,40-49,Female,Indian,2017 Zhang,72.43042755126953,PIQE,True
train,63350,40-49,Female,Indian,2017 Zhang,55.806541442871094,PIQE,True
train,63784,40-49,Female,Indian,2017 Zhang,76.97061157226562,PIQE,True
train,66440,40-49,Female,Indian,2017 Zhang,44.46940612792969,PIQE,True
train,66467,40-49,Female,Indian,2017 Zhang,41.393558502197266,PIQE,True
train,6656,40-49,Female,Indian,2017 Zhang,50.326324462890625,PIQE,True
train,72872,40-49,Female,Indian,2017 Zhang,70.9787826538086,PIQE,True
train,7820,40-49,Female,Indian,2017 Zhang,68.53710174560547,PIQE,True
train,86475,40-49,Female,Indian,2017 Zhang,54.3051643371582,PIQE,True
val,5991,40-49,Female,Indian,2017 Zhang,51.64412307739258,PIQE,True
val,8019,40-49,Female,Indian,2017 Zhang,42.80659103393555,PIQE,True
train,11871,50-59,Female,Indian,2017 Zhang,76.30261993408203,PIQE,True
train,12231,50-59,Female,Indian,2017 Zhang,41.827537536621094,PIQE,True
train,13865,50-59,Female,Indian,2017 Zhang,64.84512329101562,PIQE,True
train,18031,50-59,Female,Indian,2017 Zhang,38.37348937988281,PIQE,True
train,20226,50-59,Female,Indian,2017 Zhang,62.270355224609375,PIQE,True
train,20348,50-59,Female,Indian,2017 Zhang,66.38277435302734,PIQE,True
train,29792,50-59,Female,Indian,2017 Zhang,36.58662796020508,PIQE,True
train,30290,50-59,Female,Indian,2017 Zhang,50.11637878417969,PIQE,True
train,35031,50-59,Female,Indian,2017 Zhang,45.95009994506836,PIQE,True
train,5006,50-59,Female,Indian,2017 Zhang,59.25920486450195,PIQE,True
train,59892,50-59,Female,Indian,2017 Zhang,43.79004669189453,PIQE,True
train,69748,50-59,Female,Indian,2017 Zhang,50.61393356323242,PIQE,True
train,70937,50-59,Female,Indian,2017 Zhang,33.84212112426758,PIQE,True
train,73964,50-59,Female,Indian,2017 Zhang,49.09175109863281,PIQE,True
train,75904,50-59,Female,Indian,2017 Zhang,10.655685424804688,PIQE,True
train,76004,50-59,Female,Indian,2017 Zhang,72.97415161132812,PIQE,True
train,83755,50-59,Female,Indian,2017 Zhang,56.86457061767578,PIQE,True
train,84427,50-59,Female,Indian,2017 Zhang,42.337154388427734,PIQE,True
val,10315,50-59,Female,Indian,2017 Zhang,45.955894470214844,PIQE,True
val,4239,50-59,Female,Indian,2017 Zhang,34.17230987548828,PIQE,True
val,6008,50-59,Female,Indian,2017 Zhang,57.63914489746094,PIQE,True
val,6961,50-59,Female,Indian,2017 Zhang,37.19279861450195,PIQE,True
train,10342,60-69,Female,Indian,2017 Zhang,31.860000610351562,PIQE,True
train,15050,60-69,Female,Indian,2017 Zhang,64.59991455078125,PIQE,True
train,15763,60-69,Female,Indian,2017 Zhang,58.98900604248047,PIQE,True
train,19476,60-69,Female,Indian,2017 Zhang,40.26842498779297,PIQE,True
train,19481,60-69,Female,Indian,2017 Zhang,26.935163497924805,PIQE,True
train,20777,60-69,Female,Indian,2017 Zhang,64.51029968261719,PIQE,True
train,26848,60-69,Female,Indian,2017 Zhang,51.677703857421875,PIQE,True
train,29227,60-69,Female,Indian,2017 Zhang,24.92995262145996,PIQE,True
train,30397,60-69,Female,Indian,2017 Zhang,42.35900115966797,PIQE,True
train,3615,60-69,Female,Indian,2017 Zhang,41.94089889526367,PIQE,True
train,41118,60-69,Female,Indian,2017 Zhang,39.62200164794922,PIQE,True
train,50552,60-69,Female,Indian,2017 Zhang,38.56534194946289,PIQE,True
train,53213,60-69,Female,Indian,2017 Zhang,48.68992233276367,PIQE,True
train,5638,60-69,Female,Indian,2017 Zhang,39.20109176635742,PIQE,True
train,62624,60-69,Female,Indian,2017 Zhang,52.07615661621094,PIQE,True
train,65625,60-69,Female,Indian,2017 Zhang,46.2844352722168,PIQE,True
train,71974,60-69,Female,Indian,2017 Zhang,56.094871520996094,PIQE,True
train,74119,60-69,Female,Indian,2017 Zhang,64.693603515625,PIQE,True
train,82847,60-69,Female,Indian,2017 Zhang,39.71006393432617,PIQE,True
train,86022,60-69,Female,Indian,2017 Zhang,41.23042678833008,PIQE,True
val,2126,60-69,Female,Indian,2017 Zhang,45.0238151550293,PIQE,True
val,5997,60-69,Female,Indian,2017 Zhang,36.10688018798828,PIQE,True
train,19633,more than 70,Female,Indian,2017 Zhang,57.226287841796875,PIQE,True
train,19645,more than 70,Female,Indian,2017 Zhang,56.663394927978516,PIQE,True
train,21155,more than 70,Female,Indian,2017 Zhang,32.67570495605469,PIQE,True
train,24686,more than 70,Female,Indian,2017 Zhang,39.30508804321289,PIQE,True
train,27232,more than 70,Female,Indian,2017 Zhang,26.138805389404297,PIQE,True
train,31864,more than 70,Female,Indian,2017 Zhang,28.06498146057129,PIQE,True
train,33498,more than 70,Female,Indian,2017 Zhang,56.961971282958984,PIQE,True
train,36098,more than 70,Female,Indian,2017 Zhang,45.57125473022461,PIQE,True
train,36352,more than 70,Female,Indian,2017 Zhang,53.2778205871582,PIQE,True
train,38805,more than 70,Female,Indian,2017 Zhang,49.08180618286133,PIQE,True
train,42883,more than 70,Female,Indian,2017 Zhang,19.168025970458984,PIQE,True
train,46975,more than 70,Female,Indian,2017 Zhang,40.57623291015625,PIQE,True
train,53675,more than 70,Female,Indian,2017 Zhang,44.55369567871094,PIQE,True
train,57948,more than 70,Female,Indian,2017 Zhang,22.348766326904297,PIQE,True
train,61310,more than 70,Female,Indian,2017 Zhang,55.323524475097656,PIQE,True
train,66924,more than 70,Female,Indian,2017 Zhang,45.89950942993164,PIQE,True
train,67494,more than 70,Female,Indian,2017 Zhang,61.27690124511719,PIQE,True
train,73668,more than 70,Female,Indian,2017 Zhang,35.33336639404297,PIQE,True
train,74907,more than 70,Female,Indian,2017 Zhang,29.226600646972656,PIQE,True
train,7845,more than 70,Female,Indian,2017 Zhang,45.02310562133789,PIQE,True
val,4619,more than 70,Female,Indian,2017 Zhang,56.618995666503906,PIQE,True
val,6576,more than 70,Female,Indian,2017 Zhang,63.83937072753906,PIQE,True
train,10171,0-2,Female,Latino_Hispanic,2017 Zhang,42.365875244140625,PIQE,True
train,14081,0-2,Female,Latino_Hispanic,2017 Zhang,68.05631256103516,PIQE,True
train,14405,0-2,Female,Latino_Hispanic,2017 Zhang,50.189186096191406,PIQE,True
train,1657,0-2,Female,Latino_Hispanic,2017 Zhang,38.48500061035156,PIQE,True
train,25725,0-2,Female,Latino_Hispanic,2017 Zhang,37.021671295166016,PIQE,True
train,27760,0-2,Female,Latino_Hispanic,2017 Zhang,66.39627075195312,PIQE,True
train,30555,0-2,Female,Latino_Hispanic,2017 Zhang,33.69633102416992,PIQE,True
train,30797,0-2,Female,Latino_Hispanic,2017 Zhang,47.17698669433594,PIQE,True
train,34527,0-2,Female,Latino_Hispanic,2017 Zhang,41.571502685546875,PIQE,True
train,36443,0-2,Female,Latino_Hispanic,2017 Zhang,45.207027435302734,PIQE,True
train,37815,0-2,Female,Latino_Hispanic,2017 Zhang,38.79862594604492,PIQE,True
train,40329,0-2,Female,Latino_Hispanic,2017 Zhang,40.38689041137695,PIQE,True
train,52697,0-2,Female,Latino_Hispanic,2017 Zhang,36.963253021240234,PIQE,True
train,57563,0-2,Female,Latino_Hispanic,2017 Zhang,53.742130279541016,PIQE,True
